"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","New Orleans, La.",NA,"1","top","0-0","Western Ky.","Tulane","Wilson, Jk. struck out looking (3-2 FBKBBFK)."
"03/05/2021","New Orleans, La.",NA,"1","top","0-0","Western Ky.","Tulane","Constantine grounded out to ss (1-1 KB)."
"03/05/2021","New Orleans, La.",NA,"1","top","0-0","Western Ky.","Tulane","Zuberer, R. grounded out to ss (0-2 SF)."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Western Ky.","HART doubled to left field (1-1 KB)."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Western Ky.","HART advanced to third on a passed ball."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Western Ky.","C. BURNS grounded out to 3b, RBI (2-2 BFSBF)3a HART scored, unearned."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Western Ky.","MINDER flied out to lf (0-0)."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Western Ky.","AVILES walked (3-2 KBBFBB)."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Western Ky.","NIEMANN singled up the middle (0-2 KKF)3a AVILES advanced to second."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Western Ky.","ENGELHARD struck out looking (1-2 SKBK)."
"03/05/2021","New Orleans, La.",NA,"1","bot","0-1","Tulane","Western Ky.","R: 1 H: 2 LOB: 2"
"03/05/2021","New Orleans, La.",NA,"2","top","0-1","Western Ky.","Tulane","Sims, D. grounded out to p (3-2 SBBFBF)."
"03/05/2021","New Orleans, La.",NA,"2","top","0-1","Western Ky.","Tulane","Gray, J. grounded out to 2b (0-1 F)."
"03/05/2021","New Orleans, La.",NA,"2","top","0-1","Western Ky.","Tulane","Phipps, M. singled through the right side (2-2 BSKB)."
"03/05/2021","New Orleans, La.",NA,"2","top","0-1","Western Ky.","Tulane","Swiney, J. singled to right field (2-1 SBB)3a Phipps, M. advanced to second."
"03/05/2021","New Orleans, La.",NA,"2","top","1-1","Western Ky.","Tulane","Lambert, K. singled to right field, RBI (0-1 S)3a Swiney, J. advanced to third3a Phipps, M. scored."
"03/05/2021","New Orleans, La.",NA,"2","top","1-1","Western Ky.","Tulane","Lambert, K. stole second."
"03/05/2021","New Orleans, La.",NA,"2","top","1-1","Western Ky.","Tulane","Riffe, E. out at first p to 2b to 1b (3-2 FBKBB)."
"03/05/2021","New Orleans, La.",NA,"2","bot","1-1","Tulane","Western Ky.","E. GROFF grounded out to 3b (0-2 FS)."
"03/05/2021","New Orleans, La.",NA,"2","bot","1-1","Tulane","Western Ky.","BAUMGARDT struck out swinging (2-2 FBFFBS)."
"03/05/2021","New Orleans, La.",NA,"2","bot","1-1","Tulane","Western Ky.","LAPRAIRIE grounded out to 1b unassisted (0-0)."
"03/05/2021","New Orleans, La.",NA,"3","top","1-1","Western Ky.","Tulane","Wilson, Jk. struck out looking (1-2 KFBFFK)."
"03/05/2021","New Orleans, La.",NA,"3","top","1-1","Western Ky.","Tulane","Constantine reached on a fielding error by 3b (1-0 B)."
"03/05/2021","New Orleans, La.",NA,"3","top","1-1","Western Ky.","Tulane","Zuberer, R. singled down the rf line (1-1 KB)3a Constantine advanced to third."
"03/05/2021","New Orleans, La.",NA,"3","top","2-1","Western Ky.","Tulane","Sims, D. singled down the rf line, RBI (1-1 FB)3a Zuberer, R. advanced to third3a Constantine scored, unearned."
"03/05/2021","New Orleans, La.",NA,"3","top","2-1","Western Ky.","Tulane","Gray, J. reached on catchers interference (1-1 BS)3a Sims, D. advanced to second."
"03/05/2021","New Orleans, La.",NA,"3","top","3-1","Western Ky.","Tulane","Phipps, M. fouled out to rf, SAC, RBI (1-1 BF)3a Zuberer, R. scored."
"03/05/2021","New Orleans, La.",NA,"3","top","3-1","Western Ky.","Tulane","Swiney, J. struck out looking (3-2 FBBBFK)."
"03/05/2021","New Orleans, La.",NA,"3","bot","3-1","Tulane","Western Ky.","HART grounded out to ss (0-1 F)."
"03/05/2021","New Orleans, La.",NA,"3","bot","3-1","Tulane","Western Ky.","C. BURNS hit by pitch (3-2 BSBFB)."
"03/05/2021","New Orleans, La.",NA,"3","bot","3-1","Tulane","Western Ky.","C. BURNS advanced to second on a passed ball."
"03/05/2021","New Orleans, La.",NA,"3","bot","3-1","Tulane","Western Ky.","MINDER singled to left field (2-1 BBF)3a C. BURNS advanced to third."
