"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","B. Williamso popped up to 1b (2-0 BB)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","M. McDermott flied out to rf to right center (1-1 FB)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","J. Cone grounded out to 2b (1-0 B)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Harlan,T singled to left field (0-0)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Hansis,D flied out to cf (3-1 BBBK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Harlan,T stole second."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Hawkins,H grounded out to 2b (2-2 KFBB)3a Harlan,T advanced to third."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","McCallister grounded out to ss (0-2 KS)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","H: 1 LOB: 1"
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","T. Solomon struck out looking (3-2 BSKBBK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","H. Hart flied out to rf (1-2 KKB)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","M. Trehub flied out to cf (1-1 BK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","William & Mary","Choboy,L grounded out to ss (2-1 BBF)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","William & Mary","Sechopoulos walked (3-2 FBBFBFB)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","William & Mary","Dean,C grounded out to 3b (1-1 KB)3a Sechopoulos advanced to second."
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","William & Mary","Stageberg,L struck out looking (1-2 KBSFK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","William & Mary","LOB: 1"
"03/13/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","William & Mary","Col. of Charleston","D. Hogarth grounded out to 2b (0-1 K)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","William & Mary","Col. of Charleston","J. Delossant grounded out to 3b (1-2 KKB)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","William & Mary","Col. of Charleston","P. Conti struck out swinging (1-2 KFBS)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","William & Mary","Sears,M grounded out to ss (0-0)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","William & Mary","Harlan,T grounded out to 3b (1-1 BK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","William & Mary","Hansis,D struck out looking (1-2 KBFK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","William & Mary","Col. of Charleston","B. Williamso grounded out to 1b unassisted (0-2 KF)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","William & Mary","Col. of Charleston","M. McDermott singled through the left side (0-0)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","William & Mary","Col. of Charleston","J. Cone walked (3-1 KBBBB)3a M. McDermott advanced to second."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","William & Mary","Col. of Charleston","T. Solomon struck out swinging (2-2 BKSBS)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","William & Mary","Col. of Charleston","H. Hart flied out to cf (0-2 SK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","William & Mary","Col. of Charleston","H: 1 LOB: 2"
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","William & Mary","Hawkins,H singled through the left side (1-1 BK)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","William & Mary","McCallister grounded into double play 3b to 2b to 1b (0-0)3a Hawkins,H out on the play."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","William & Mary","Choboy,L walked (3-1 KBBBB)."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","William & Mary","Choboy,L stole second."
"03/13/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","William & Mary","Sechopoulos grounded out to ss (2-2 FBFFB)."
