"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Boca Raton, Fla.",NA,"1","top","0-0","Monmouth","Fla. Atlantic","Walsh, J. walked (3-2)."
"03/01/2019","Boca Raton, Fla.",NA,"1","top","0-0","Monmouth","Fla. Atlantic","Norman, K. walked (3-1)3a Walsh, J. advanced to second."
"03/01/2019","Boca Raton, Fla.",NA,"1","top","1-0","Monmouth","Fla. Atlantic","Andreessen singled to center field, RBI (1-2)3a Norman, K. advanced to second3a Walsh, J. scored."
"03/01/2019","Boca Raton, Fla.",NA,"1","top","2-0","Monmouth","Fla. Atlantic","Zega, J. singled to left field, RBI (3-1)3a Andreessen advanced to second3a Norman, K. scored."
"03/01/2019","Boca Raton, Fla.",NA,"1","top","2-0","Monmouth","Fla. Atlantic","Schild, Z. struck out looking (2-2)."
"03/01/2019","Boca Raton, Fla.",NA,"1","top","2-0","Monmouth","Fla. Atlantic","Holmes, R. struck out looking (1-2)."
"03/01/2019","Boca Raton, Fla.",NA,"1","top","2-0","Monmouth","Fla. Atlantic","Campana, N. struck out swinging (0-2)."
"03/01/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Monmouth","Rivera doubled to left field (2-2)."
"03/01/2019","Boca Raton, Fla.",NA,"1","bot","2-2","Fla. Atlantic","Monmouth","Lambert homered to right field, 2 RBI (1-2)3a Rivera scored."
"03/01/2019","Boca Raton, Fla.",NA,"1","bot","2-2","Fla. Atlantic","Monmouth","Pages popped up to ss (0-1)."
"03/01/2019","Boca Raton, Fla.",NA,"1","bot","2-2","Fla. Atlantic","Monmouth","Summerall grounded out to ss (3-2)."
"03/01/2019","Boca Raton, Fla.",NA,"1","bot","2-2","Fla. Atlantic","Monmouth","Montes flied out to lf (3-1)."
"03/01/2019","Boca Raton, Fla.",NA,"2","top","2-2","Monmouth","Fla. Atlantic","Goione, M. singled to third base (1-0)."
"03/01/2019","Boca Raton, Fla.",NA,"2","top","2-2","Monmouth","Fla. Atlantic","Long, D. singled to shortstop (0-2)3a Goione, M. advanced to second, advanced to third on a throwing error by ss."
"03/01/2019","Boca Raton, Fla.",NA,"2","top","3-2","Monmouth","Fla. Atlantic","Walsh, J. flied out to rf, SF, RBI (1-1)3a Goione, M. scored, unearned."
"03/01/2019","Boca Raton, Fla.",NA,"2","top","3-2","Monmouth","Fla. Atlantic","Norman, K. flied out to rf (0-0)."
"03/01/2019","Boca Raton, Fla.",NA,"2","top","3-2","Monmouth","Fla. Atlantic","Andreessen reached on a fielding error by ss (0-2)3a Long, D. advanced to second, advanced to third on the error."
"03/01/2019","Boca Raton, Fla.",NA,"2","top","3-2","Monmouth","Fla. Atlantic","Zega, J. lined out to rf (0-1)."
"03/01/2019","Boca Raton, Fla.",NA,"2","bot","3-2","Fla. Atlantic","Monmouth","Morgensen out at first 1b to p (2-2)."
"03/01/2019","Boca Raton, Fla.",NA,"2","bot","3-2","Fla. Atlantic","Monmouth","Urbaez grounded out to p (1-0)."
"03/01/2019","Boca Raton, Fla.",NA,"2","bot","3-2","Fla. Atlantic","Monmouth","DeSantolo struck out looking (2-2)."
"03/01/2019","Boca Raton, Fla.",NA,"3","top","3-2","Monmouth","Fla. Atlantic","Schild, Z. grounded out to 1b unassisted (3-2)."
"03/01/2019","Boca Raton, Fla.",NA,"3","top","3-2","Monmouth","Fla. Atlantic","Holmes, R. struck out swinging (1-2)."
"03/01/2019","Boca Raton, Fla.",NA,"3","top","3-2","Monmouth","Fla. Atlantic","Campana, N. flied out to cf (0-0)."
"03/01/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Monmouth","Hensey, R. to p for Klepchick, D."
"03/01/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Monmouth","Alvarez grounded out to ss (1-0)."
"03/01/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Monmouth","Rivera fouled out to rf (1-0)."
"03/01/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Monmouth","Lambert singled to right field (3-1)."
"03/01/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Monmouth","Pages flied out to cf (0-0)."
"03/01/2019","Boca Raton, Fla.",NA,"4","top","3-2","Monmouth","Fla. Atlantic","Goione, M. fouled out to c (0-2)."
"03/01/2019","Boca Raton, Fla.",NA,"4","top","3-2","Monmouth","Fla. Atlantic","Long, D. grounded out to 3b (0-2)."
"03/01/2019","Boca Raton, Fla.",NA,"4","top","3-2","Monmouth","Fla. Atlantic","Walsh, J. struck out swinging (0-2)."
"03/01/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Monmouth","Summerall walked (3-1)."
"03/01/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Monmouth","Montes popped into double play 2b to 1b (1-0)3a Summerall out on the play."
"03/01/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Monmouth","Morgensen grounded out to 3b (2-1)."
"03/01/2019","Boca Raton, Fla.",NA,"5","top","3-2","Monmouth","Fla. Atlantic","Norman, K. grounded out to 3b (0-0)."
"03/01/2019","Boca Raton, Fla.",NA,"5","top","3-2","Monmouth","Fla. Atlantic","Andreessen lined out to 1b (0-1)."
"03/01/2019","Boca Raton, Fla.",NA,"5","top","3-2","Monmouth","Fla. Atlantic","Zega, J. struck out looking (2-2)."
"03/01/2019","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","Monmouth","Urbaez struck out looking (0-2)."
"03/01/2019","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","Monmouth","DeSantolo walked (3-2)."
"03/01/2019","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","Monmouth","Alvarez out at first 3b to 2b, SAC, bunt (0-0)3a DeSantolo advanced to second."
