"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Tulsa, Okla.",NA,"2","top","0-1","Oklahoma","Oral Roberts","McKenna, Conor doubled down the lf line."
"04/16/2019","Tulsa, Okla.",NA,"2","top","0-1","Oklahoma","Oral Roberts","Mitchell, Justin struck out swinging."
"04/16/2019","Tulsa, Okla.",NA,"2","top","0-1","Oklahoma","Oral Roberts","Harlan, Brady struck out swinging."
"04/16/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Oklahoma","Riley Keizor singled to left field."
"04/16/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Oklahoma","Anthony Martinez grounded into double play 1b to ss to 2b, bunt Riley Keizor out on the play."
"04/16/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Oklahoma","Blake Hall flied out to rf."
"04/16/2019","Tulsa, Okla.",NA,"3","top","0-1","Oklahoma","Oral Roberts","Zaragoza, Brandon singled to shortstop."
"04/16/2019","Tulsa, Okla.",NA,"3","top","0-1","Oklahoma","Oral Roberts","Vujovich, Jordan grounded out to p, SAC, bunt Zaragoza, Brandon advanced to second."
"04/16/2019","Tulsa, Okla.",NA,"3","top","0-1","Oklahoma","Oral Roberts","Muniz, Diego singled to left center Zaragoza, Brandon advanced to third."
"04/16/2019","Tulsa, Okla.",NA,"3","top","0-1","Oklahoma","Oral Roberts","Ware, Brylie lined out to 2b."
"04/16/2019","Tulsa, Okla.",NA,"3","top","0-1","Oklahoma","Oral Roberts","Hardman, Tyler walked Muniz, Diego advanced to second."
"04/16/2019","Tulsa, Okla.",NA,"3","top","0-1","Oklahoma","Oral Roberts","Lindsly, Brady flied out to ss."
"04/16/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","Oklahoma","Hunter Wilson singled to right field."
"04/16/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","Oklahoma","Spencer Henson grounded out to 1b unassisted Hunter Wilson advanced to second."
"04/16/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","Oklahoma","Isaac Coffey grounded out to 3b."
"04/16/2019","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Oklahoma","Andrew Pace singled to center field, RBI Hunter Wilson scored."
"04/16/2019","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Oklahoma","Jake McMurray flied out to lf."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Isaac Coffey to dh."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Landon Odom to p."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","McKenna, Conor grounded out to ss."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Mitchell, Justin grounded out to 1b unassisted."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Harlan, Brady walked."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Zaragoza, Brandon walked Harlan, Brady advanced to second."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Sam Rainwater to p for Landon Odom."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Vujovich, Jordan walked Zaragoza, Brandon advanced to second Harlan, Brady advanced to third."
"04/16/2019","Tulsa, Okla.",NA,"4","top","0-2","Oklahoma","Oral Roberts","Muniz, Diego struck out swinging."
"04/16/2019","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","Oklahoma","Hunter Swift singled to right field."
"04/16/2019","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","Oklahoma","Hunter Swift advanced to second on a balk."
"04/16/2019","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","Oklahoma","Riley Keizor flied out to rf Hunter Swift advanced to third."
"04/16/2019","Tulsa, Okla.",NA,"4","bot","0-3","Oral Roberts","Oklahoma","Anthony Martinez singled to left field, RBI Hunter Swift scored."
"04/16/2019","Tulsa, Okla.",NA,"4","bot","0-3","Oral Roberts","Oklahoma","Blake Hall struck out looking."
"04/16/2019","Tulsa, Okla.",NA,"4","bot","0-3","Oral Roberts","Oklahoma","Hunter Wilson grounded out to 1b unassisted."
"04/16/2019","Tulsa, Okla.",NA,"5","top","0-3","Oklahoma","Oral Roberts","Ware, Brylie singled to right field."
"04/16/2019","Tulsa, Okla.",NA,"5","top","0-3","Oklahoma","Oral Roberts","Hardman, Tyler walked Ware, Brylie advanced to second."
"04/16/2019","Tulsa, Okla.",NA,"5","top","0-3","Oklahoma","Oral Roberts","Lindsly, Brady singled, bunt Hardman, Tyler advanced to second Ware, Brylie advanced to third."
"04/16/2019","Tulsa, Okla.",NA,"5","top","1-3","Oklahoma","Oral Roberts","McKenna, Conor grounded into double play ss to 2b to 1b Lindsly, Brady out on the play Hardman, Tyler advanced to third Ware, Brylie scored."
"04/16/2019","Tulsa, Okla.",NA,"5","top","2-3","Oklahoma","Oral Roberts","Hardman, Tyler scored on a passed ball."
"04/16/2019","Tulsa, Okla.",NA,"5","top","2-3","Oklahoma","Oral Roberts","Mitchell, Justin hit by pitch."
"04/16/2019","Tulsa, Okla.",NA,"5","top","2-3","Oklahoma","Oral Roberts","Trevor McCutchin to p for Sam Rainwater."
"04/16/2019","Tulsa, Okla.",NA,"5","top","2-3","Oklahoma","Oral Roberts","Tredaway, Tanner pinch hit for Harlan, Brady."
"04/16/2019","Tulsa, Okla.",NA,"5","top","2-3","Oklahoma","Oral Roberts","Tredaway, Tanner reached on a fielders choice Mitchell, Justin out at second ss to 2b."
"04/16/2019","Tulsa, Okla.",NA,"5","bot","2-3","Oral Roberts","Oklahoma","Tredaway, Tanner to cf."
"04/16/2019","Tulsa, Okla.",NA,"5","bot","2-3","Oral Roberts","Oklahoma","Spencer Henson doubled to left field."
"04/16/2019","Tulsa, Okla.",NA,"5","bot","2-3","Oral Roberts","Oklahoma","Isaac Coffey lined out to 2b."
"04/16/2019","Tulsa, Okla.",NA,"5","bot","2-3","Oral Roberts","Oklahoma","Smith, Ledgend to p for Abram, Ben."
"04/16/2019","Tulsa, Okla.",NA,"5","bot","2-3","Oral Roberts","Oklahoma","Andrew Pace lined out to 3b."
"04/16/2019","Tulsa, Okla.",NA,"5","bot","2-3","Oral Roberts","Oklahoma","Godman, Jaret to p for Smith, Ledgend."
"04/16/2019","Tulsa, Okla.",NA,"5","bot","2-3","Oral Roberts","Oklahoma","Jake McMurray grounded out to ss."
"04/16/2019","Tulsa, Okla.",NA,"6","top","2-3","Oklahoma","Oral Roberts","Zaragoza, Brandon flied out to rf."
"04/16/2019","Tulsa, Okla.",NA,"6","top","2-3","Oklahoma","Oral Roberts","Vujovich, Jordan struck out looking."
"04/16/2019","Tulsa, Okla.",NA,"6","top","2-3","Oklahoma","Oral Roberts","Muniz, Diego walked."
"04/16/2019","Tulsa, Okla.",NA,"6","top","2-3","Oklahoma","Oral Roberts","Ware, Brylie grounded out to ss."
"04/16/2019","Tulsa, Okla.",NA,"6","bot","2-3","Oral Roberts","Oklahoma","Hunter Swift doubled to left field."
"04/16/2019","Tulsa, Okla.",NA,"6","bot","2-3","Oral Roberts","Oklahoma","Riley Keizor reached on a fielders choice Hunter Swift out at third 3b unassisted."
"04/16/2019","Tulsa, Okla.",NA,"6","bot","2-3","Oral Roberts","Oklahoma","Anthony Martinez flied out to cf."
"04/16/2019","Tulsa, Okla.",NA,"6","bot","2-3","Oral Roberts","Oklahoma","Blake Hall reached on a fielders choice Riley Keizor out at second 3b to 2b."
"04/16/2019","Tulsa, Okla.",NA,"7","top","2-3","Oklahoma","Oral Roberts","Hardman, Tyler singled to center field."
"04/16/2019","Tulsa, Okla.",NA,"7","top","2-3","Oklahoma","Oral Roberts","Lindsly, Brady grounded out to p, SAC, bunt Hardman, Tyler advanced to second."
"04/16/2019","Tulsa, Okla.",NA,"7","top","2-3","Oklahoma","Oral Roberts","McKenna, Conor flied out to rf."
"04/16/2019","Tulsa, Okla.",NA,"7","top","2-3","Oklahoma","Oral Roberts","Mitchell, Justin grounded out to 2b."
"04/16/2019","Tulsa, Okla.",NA,"7","bot","2-3","Oral Roberts","Oklahoma","Hunter Wilson grounded out to 2b."
"04/16/2019","Tulsa, Okla.",NA,"7","bot","2-3","Oral Roberts","Oklahoma","Spencer Henson doubled to left field."
"04/16/2019","Tulsa, Okla.",NA,"7","bot","2-3","Oral Roberts","Oklahoma","Isaac Coffey flied out to cf."
"04/16/2019","Tulsa, Okla.",NA,"7","bot","2-3","Oral Roberts","Oklahoma","Andrew Pace grounded out to 1b unassisted."
"04/16/2019","Tulsa, Okla.",NA,"8","top","2-3","Oklahoma","Oral Roberts","Trey Wolf to p for Trevor McCutchin."
"04/16/2019","Tulsa, Okla.",NA,"8","top","2-3","Oklahoma","Oral Roberts","Tredaway, Tanner grounded out to ss."
"04/16/2019","Tulsa, Okla.",NA,"8","top","2-3","Oklahoma","Oral Roberts","Zaragoza, Brandon walked."
"04/16/2019","Tulsa, Okla.",NA,"8","top","2-3","Oklahoma","Oral Roberts","Vujovich, Jordan struck out swinging."
"04/16/2019","Tulsa, Okla.",NA,"8","top","2-3","Oklahoma","Oral Roberts","Zaragoza, Brandon stole second, advanced to third on a throwing error by c, out at home ss to c."
"04/16/2019","Tulsa, Okla.",NA,"8","bot","2-3","Oral Roberts","Oklahoma","Jake McMurray lined out to 1b."
"04/16/2019","Tulsa, Okla.",NA,"8","bot","2-3","Oral Roberts","Oklahoma","Hunter Swift struck out looking."
"04/16/2019","Tulsa, Okla.",NA,"8","bot","2-3","Oral Roberts","Oklahoma","Riley Keizor flied out to cf."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Brody Gibson to c for Spencer Henson."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Riley Keizor to 1b."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Spencer Henson to p for Trey Wolf."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Muniz, Diego doubled to left center."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Ware, Brylie hit by pitch."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Hardman, Tyler struck out looking."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Lindsly, Brady singled to center field Ware, Brylie advanced to second Muniz, Diego advanced to third."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","McKenna, Conor struck out swinging."
"04/16/2019","Tulsa, Okla.",NA,"9","top","2-3","Oklahoma","Oral Roberts","Mitchell, Justin flied out to rf."
