"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","J. Sherrill hit by pitch (0-1 F)."
"03/18/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","J. Swan flied out to lf to left center (1-1 KB)."
"03/18/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","C. Avant flied out to rf (0-0)3a J. Sherrill advanced to second."
"03/18/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","N. Ledford struck out looking (2-2 FBKBK)."
"03/18/2022","Boone, N.C.",NA,"1","top","0-3","Ga. Southern","App State","LOB: 1"
"03/18/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Terrell walked (3-2 BBFFBB)."
"03/18/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Rogers singled up the middle (1-0 B)3a Terrell advanced to third."
"03/18/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Greckel walked (3-0 BBBB)3a Rogers advanced to second."
"03/18/2022","Boone, N.C.",NA,"1","bot","0-3","App State","Ga. Southern","H. Cross singled through the right side, advanced to second on the throw, 2 RBI (3-2 BBKSBFF)3a Greckel advanced to third, scored on the throw3a Rogers scored3a Terrell scored."
"03/18/2022","Boone, N.C.",NA,"1","bot","0-3","App State","Ga. Southern","J. Whitley grounded out to 2b (2-2 BBSF)3a H. Cross advanced to third."
"03/18/2022","Boone, N.C.",NA,"1","bot","0-3","App State","Ga. Southern","Drumheller popped up to 3b (1-1 FB)."
"03/18/2022","Boone, N.C.",NA,"1","bot","0-3","App State","Ga. Southern","St. Laurent struck out swinging (1-2 SBFS)."
"03/18/2022","Boone, N.C.",NA,"1","top","0-3","Ga. Southern","App State","R: 3 H: 2 LOB: 1"
"03/18/2022","Boone, N.C.",NA,"2","top","0-3","Ga. Southern","App State","N. Searcy singled through the left side (0-0)."
"03/18/2022","Boone, N.C.",NA,"2","top","0-3","Ga. Southern","App State","A. Thompson lined out to cf (0-1 K)."
"03/18/2022","Boone, N.C.",NA,"2","top","0-3","Ga. Southern","App State","K. Hultgren popped up to 3b (0-1 K)."
"03/18/2022","Boone, N.C.",NA,"2","top","0-3","Ga. Southern","App State","J. Brown flied out to cf (3-2 KKBFBB)."
"03/18/2022","Boone, N.C.",NA,"2","top","0-3","Ga. Southern","App State","H: 1 LOB: 1"
"03/18/2022","Boone, N.C.",NA,"2","bot","0-3","App State","Ga. Southern","Aguila fouled out to 3b (1-2 KFB)."
"03/18/2022","Boone, N.C.",NA,"2","bot","0-3","App State","Ga. Southern","Johnson struck out swinging (0-2 KKS)."
"03/18/2022","Boone, N.C.",NA,"2","bot","0-3","App State","Ga. Southern","Terrell grounded out to ss (2-1 SBB)."
"03/18/2022","Boone, N.C.",NA,"3","top","0-3","Ga. Southern","App State","P. Biederer singled to left field (1-2 SBKFF)."
"03/18/2022","Boone, N.C.",NA,"3","top","0-3","Ga. Southern","App State","J. Sherrill lined out to cf (2-2 BKFB)."
"03/18/2022","Boone, N.C.",NA,"3","top","0-3","Ga. Southern","App State","J. Swan singled to right field (1-1 BK)3a P. Biederer advanced to third."
"03/18/2022","Boone, N.C.",NA,"3","top","1-3","Ga. Southern","App State","C. Avant singled to center field, RBI (0-1 F)3a J. Swan advanced to second3a P. Biederer scored."
"03/18/2022","Boone, N.C.",NA,"3","top","1-3","Ga. Southern","App State","N. Ledford grounded out to 3b (0-1 K)3a C. Avant advanced to second3a J. Swan advanced to third."
"03/18/2022","Boone, N.C.",NA,"3","top","2-3","Ga. Southern","App State","N. Searcy singled to pitcher, RBI (0-1 K)3a C. Avant advanced to third3a J. Swan scored."
"03/18/2022","Boone, N.C.",NA,"3","top","2-3","Ga. Southern","App State","A. Thompson fouled out to 1b (0-2 KFFF)."
"03/18/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Ga. Southern","Rogers singled to shortstop (1-2 KBS)."
"03/18/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Ga. Southern","Greckel grounded out to p, SAC, bunt (0-0)3a Rogers advanced to second."
"03/18/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Ga. Southern","H. Cross flied out to lf (2-0 BB)."
"03/18/2022","Boone, N.C.",NA,"3","bot","2-3","App State","Ga. Southern","J. Whitley grounded out to p (0-1 S)."
"03/18/2022","Boone, N.C.",NA,"4","top","2-3","Ga. Southern","App State","K. Hultgren grounded out to 1b unassisted (2-2 BKBKF)."
"03/18/2022","Boone, N.C.",NA,"4","top","3-3","Ga. Southern","App State","J. Brown homered to left center, RBI (1-1 KB)."
