"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","REVELS,A. singled to second base (3-2 BKFFBBFF)."
"03/06/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","REVELS,A. out at first p to 1b, picked off."
"03/06/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","OXYER,D. grounded out to p (0-1 K)."
"03/06/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","CORDELL,B. struck out looking (1-2 KSBK)."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","G. Hardison flied out to lf (3-2 BBBKK)."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","C. Webster grounded out to ss (2-0 BB)."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","J. Madole singled to left field (2-1 BBK)."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","H. Windish struck out swinging (2-2 KBFBS)."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-0","UMES","UNC Greensboro","SMITH,M. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-0","UMES","UNC Greensboro","COLEMAN,B. flied out to rf (0-0)."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-0","UMES","UNC Greensboro","HANCOCK,D. walked (3-1 BBKBB)."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-0","UMES","UNC Greensboro","BROWN,M. struck out looking (1-2 BSFK)."
"03/06/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","S. Koruschak struck out swinging (1-2 KSBS)."
"03/06/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","P. Cavenaugh grounded out to 2b (3-2 KKBBB)."
"03/06/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","Z. Budzik flied out to cf (0-1 K)."
"03/06/2020","Greensboro, N.C.",NA,"3","top","0-0","UMES","UNC Greensboro","HOWE,R. singled through the right side (0-2 FS)."
"03/06/2020","Greensboro, N.C.",NA,"3","top","0-0","UMES","UNC Greensboro","HOWE,R. picked off, out at second p to 1b to ss to p to 2b."
"03/06/2020","Greensboro, N.C.",NA,"3","top","0-0","UMES","UNC Greensboro","JOYCE,C. walked (3-2 FFBBBB)."
"03/06/2020","Greensboro, N.C.",NA,"3","top","0-0","UMES","UNC Greensboro","REVELS,A. lined out to ss (0-0)."
"03/06/2020","Greensboro, N.C.",NA,"3","top","1-0","UMES","UNC Greensboro","OXYER,D. tripled to right center, RBI (0-1 F) JOYCE,C. scored."
"03/06/2020","Greensboro, N.C.",NA,"3","top","2-0","UMES","UNC Greensboro","CORDELL,B. singled through the right side, RBI (0-0) OXYER,D. scored."
"03/06/2020","Greensboro, N.C.",NA,"3","top","2-0","UMES","UNC Greensboro","SMITH,M. struck out swinging (0-2 KFFS)."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","UMES","R. Caveness hit by pitch (0-0)."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-1","UNC Greensboro","UMES","J. Koonce doubled down the lf line, RBI (3-2 KBBKB) R. Caveness scored."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-1","UNC Greensboro","UMES","G. Hardison struck out swinging (3-2 KBBKBS)."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-1","UNC Greensboro","UMES","J. Koonce advanced to third on a passed ball."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-2","UNC Greensboro","UMES","C. Webster grounded out to ss, RBI (3-2 BBFBF) J. Koonce scored, unearned."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-2","UNC Greensboro","UMES","J. Madole flied out to lf (2-0 BB)."
"03/06/2020","Greensboro, N.C.",NA,"4","top","2-2","UMES","UNC Greensboro","COLEMAN,B. singled up the middle (1-2 KBSF)."
"03/06/2020","Greensboro, N.C.",NA,"4","top","2-2","UMES","UNC Greensboro","HANCOCK,D. reached on a fielders choice, bunt (1-0 B) COLEMAN,B. out at second 1b to ss."
"03/06/2020","Greensboro, N.C.",NA,"4","top","2-2","UMES","UNC Greensboro","BROWN,M. flied out to rf (0-0)."
