"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","New Mexico St.","Howell, T singled through the left side (1-1 FB)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","New Mexico St.","Beltran, M fouled out to 1b (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","New Mexico St.","Eastburn, R grounded out to 2b (1-0 B)3a Howell, T advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","New Mexico St.","Marco, A walked (3-1 BBBKB)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Utah Valley","New Mexico St.","Madsen, M grounded out to ss (3-2 BKKBB)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Utah Valley","Bottrell, L. grounded out to 3b (2-1 BBK)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Utah Valley","Ortiz, J. struck out looking (2-2 KBKBFK)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Utah Valley","Gonzales, N. grounded out to 2b (3-1 BBKB)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","New Mexico St.","Sims, D grounded out to 3b (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","New Mexico St.","Poulsen, K flied out to cf to right center (3-2 KBBSB)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","0-0","Utah Valley","New Mexico St.","Estrada, P grounded out to ss (2-2 SKBFBF)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Utah Valley","Carranza, T. singled to third base (2-2 KBBF)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Utah Valley","Ehnes, L. struck out swinging (3-2 BKFBBFS)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Utah Valley","Peterson, T. flied out to rf (1-2 KSB)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Utah Valley","Sliding catch on the warning track."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Utah Valley","Jimenez, K. reached on a fielders choice to second base (1-1 BK)3a Carranza, T. out at second 2b to ss."
"05/23/2019","Mesa, Ariz.",NA,"3","top","0-0","Utah Valley","New Mexico St.","Hall, K singled to right center (2-2 SSBFBF)."
"05/23/2019","Mesa, Ariz.",NA,"3","top","0-0","Utah Valley","New Mexico St.","Howell, T grounded out to 3b, SAC, bunt (2-1 BBF)3a Hall, K advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"3","top","0-0","Utah Valley","New Mexico St.","Beltran, M lined out to ss (1-1 KB)."
"05/23/2019","Mesa, Ariz.",NA,"3","top","0-0","Utah Valley","New Mexico St.","Eastburn, R flied out to cf (2-1 FBB)."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","0-0","New Mexico St.","Utah Valley","Mingus, E. walked (3-1 BBBKB)."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","0-0","New Mexico St.","Utah Valley","Williams, B. grounded out to 1b unassisted, SAC, bunt (0-0)3a Mingus, E. advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","0-0","New Mexico St.","Utah Valley","Bottrell, L. struck out swinging (3-2 BFFFFBFFFBFS)."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","0-0","New Mexico St.","Utah Valley","Ortiz, J. flied out to rf (1-1 BK)."
"05/23/2019","Mesa, Ariz.",NA,"4","top","0-0","Utah Valley","New Mexico St.","Marco, A grounded out to ss (1-0 B)."
"05/23/2019","Mesa, Ariz.",NA,"4","top","0-0","Utah Valley","New Mexico St.","Madsen, M flied out to rf (2-1 BKB)."
"05/23/2019","Mesa, Ariz.",NA,"4","top","0-0","Utah Valley","New Mexico St.","Sims, D grounded out to ss (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"4","bot","0-0","New Mexico St.","Utah Valley","Gonzales, N. walked (3-2 KBKFBBB)."
"05/23/2019","Mesa, Ariz.",NA,"4","bot","0-0","New Mexico St.","Utah Valley","Carranza, T. lined out to rf (2-1 BKB)."
"05/23/2019","Mesa, Ariz.",NA,"4","bot","0-0","New Mexico St.","Utah Valley","Ehnes, L. grounded into double play 2b to 1b (1-1 KB)3a Gonzales, N. out on the play."
"05/23/2019","Mesa, Ariz.",NA,"5","top","0-0","Utah Valley","New Mexico St.","Poulsen, K struck out swinging (3-2 BFBBKS)."
"05/23/2019","Mesa, Ariz.",NA,"5","top","0-0","Utah Valley","New Mexico St.","Estrada, P doubled down the lf line (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"5","top","0-0","Utah Valley","New Mexico St.","Hall, K struck out swinging (3-2 BKFBFFBFS)."
"05/23/2019","Mesa, Ariz.",NA,"5","top","0-0","Utah Valley","New Mexico St.","Howell, T lined out to 3b (0-0)."
