"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Fontenot, L. flied out to rf (0-0)."
"05/01/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Stuart, D. flied out to cf (1-1)."
"05/01/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Smith, T. struck out looking (2-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Emmet, C. struck out swinging (3-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Potvin, C. singled to center field (2-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Potvin, C. advanced to second on a wild pitch."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Mendolia, AJ lined out to rf (3-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Daniell, T. walked (3-2)."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Johnson, K. hit by pitch (0-1): Daniell, T. advanced to second: Potvin, C. advanced to third."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Northwestern St.","Hicks, H. hit by pitch, RBI (0-0): Johnson, K. advanced to second: Daniell, T. advanced to third: Potvin, C. scored."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Northwestern St.","Sturgeon, D. reached on a fielders choice (2-2): Hicks, H. out at second ss to 2b."
"05/01/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Northwestern St.","R: 1 H: 1 LOB: 3"
"05/01/2021","Conway, Ark.",NA,"2","top","0-1","Northwestern St.","Central Ark.","Skinner, M. walked (3-2)."
"05/01/2021","Conway, Ark.",NA,"2","top","0-1","Northwestern St.","Central Ark.","Davis, P. reached on a fielders choice (1-0): Skinner, M. out at second 3b to 2b."
