"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Houston, Texas",NA,"1","top","0-0","FIU","Houston","SHENTON, A struck out looking (2-2 KFBFBFK)."
"04/03/2019","Houston, Texas",NA,"1","top","0-0","FIU","Houston","HAMPTON, L. flied out to cf (1-1 BK)."
"04/03/2019","Houston, Texas",NA,"1","top","0-0","FIU","Houston","VALDES, J struck out swinging (1-2 FBFFS)."
"04/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","FIU","TRIOLO, J. walked (3-2 KBSBFBFB)."
"04/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","FIU","BIELAMOWICZ singled up the middle (1-2 BSK) TRIOLO, J. advanced to second."
"04/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","FIU","BIELAMOWICZ stole second TRIOLO, J. stole third."
"04/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","FIU","DAVIS, J. flied out to rf (2-2 KFBBF)."
"04/03/2019","Houston, Texas",NA,"1","bot","0-1","Houston","FIU","LOCKHART Jr. lined out to cf, SF, RBI (2-1 KBB) BIELAMOWICZ advanced to third TRIOLO, J. scored."
"04/03/2019","Houston, Texas",NA,"1","bot","0-1","Houston","FIU","FUENTES III grounded out to ss (3-2 BKBSBFF)."
"04/03/2019","Houston, Texas",NA,"2","top","1-1","FIU","Houston","FERNANDEZ, A homered to left center, RBI (3-1 BFBB)."
"04/03/2019","Houston, Texas",NA,"2","top","1-1","FIU","Houston","GARCIA, J flied out to 2b down the rf line (2-0 BB)."
"04/03/2019","Houston, Texas",NA,"2","top","1-1","FIU","Houston","ALLEN, L singled to pitcher (0-0)."
"04/03/2019","Houston, Texas",NA,"2","top","1-1","FIU","Houston","BROWN, R. to p for PETTITTE, J.."
"04/03/2019","Houston, Texas",NA,"2","top","1-1","FIU","Houston","ALLEN, L advanced to second on a wild pitch."
"04/03/2019","Houston, Texas",NA,"2","top","1-1","FIU","Houston","TEIXEIRA, J. walked (3-2 KFBBFBB)."
"04/03/2019","Houston, Texas",NA,"2","top","1-1","FIU","Houston","LOPEZ, K popped up to 3b (1-0 B)."
"04/03/2019","Houston, Texas",NA,"2","top","2-1","FIU","Houston","ROG, K singled to center field, RBI (1-0 B) TEIXEIRA, J. advanced to second ALLEN, L scored."
