"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","T. Sankovich singled through the right side (2-1 BBK)."
"05/07/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","C. Lucio lined out to lf (2-2 KBBF)."
"05/07/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","L. Edwards flied out to rf down the rf line (1-1 KB)."
"05/07/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","R. Leitch walked (3-1 SBBBB)3a T. Sankovich advanced to second."
"05/07/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","J. Billups struck out swinging (1-2 FBKS)."
"05/07/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","H: 1 LOB: 2"
"05/07/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","TAPIA singled up the middle (2-1 KBB)."
"05/07/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","KILLEEN walked (3-2 BBSBKB)3a TAPIA advanced to second."
"05/07/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","FLORES lined out to 2b (1-1 SB)."
"05/07/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","BAILEY reached on a fielder's choice to shortstop (0-0)3a KILLEEN out at second ss to 2b3a TAPIA advanced to third."
"05/07/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","BARRY reached on a fielder's choice up the middle (1-2 BKS)3a BAILEY out at second 2b unassisted."
"05/07/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","H: 1 LOB: 2"
"05/07/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","K. Schaefer flied out to rf down the rf line (0-0)."
"05/07/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","E. Vogelsong singled to center field (2-0 BB)."
"05/07/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","E. Vogelsong advanced to second on a wild pitch."
"05/07/2022","San Antonio, Texas",NA,"2","top","0-0","Marshall","UTSA","D. Carinci singled to center field (1-2 BKF)3a E. Vogelsong advanced to third."
"05/07/2022","San Antonio, Texas",NA,"2","top","1-0","Marshall","UTSA","D. Carinci stole second3a E. Vogelsong stole home."
"05/07/2022","San Antonio, Texas",NA,"2","top","1-0","Marshall","UTSA","G. Blanton flied out to rf to right center (2-0 BB)3a D. Carinci advanced to third."
"05/07/2022","San Antonio, Texas",NA,"2","top","2-0","Marshall","UTSA","T. Sankovich doubled to right center, RBI (1-1 KB)3a D. Carinci scored."
"05/07/2022","San Antonio, Texas",NA,"2","top","2-0","Marshall","UTSA","C. Lucio grounded out to 2b (2-1 BBK)."
"05/07/2022","San Antonio, Texas",NA,"2","bot","2-0","UTSA","Marshall","SIRDASHNEY grounded out to 3b (1-2 KKB)."
"05/07/2022","San Antonio, Texas",NA,"2","bot","2-0","UTSA","Marshall","KENG grounded out to 2b (3-2 FBSFFFBB)."
"05/07/2022","San Antonio, Texas",NA,"2","bot","2-0","UTSA","Marshall","DIAZ grounded out to ss (2-0 BB)."
"05/07/2022","San Antonio, Texas",NA,"3","top","2-0","Marshall","UTSA","L. Edwards singled through the left side (2-1 FBB)."
"05/07/2022","San Antonio, Texas",NA,"3","top","2-0","Marshall","UTSA","R. Leitch grounded out to ss (1-1 BK)3a L. Edwards advanced to second."
"05/07/2022","San Antonio, Texas",NA,"3","top","2-0","Marshall","UTSA","J. Billups grounded out to ss (2-0 BB)3a L. Edwards advanced to third."
"05/07/2022","San Antonio, Texas",NA,"3","top","4-0","Marshall","UTSA","K. Schaefer homered to left center, 2 RBI (1-2 SSB)3a L. Edwards scored."
"05/07/2022","San Antonio, Texas",NA,"3","top","4-0","Marshall","UTSA","E. Vogelsong flied out to lf (1-0 B)."
"05/07/2022","San Antonio, Texas",NA,"3","bot","4-0","UTSA","Marshall","KING grounded out to ss (1-0 B)."
"05/07/2022","San Antonio, Texas",NA,"3","bot","4-0","UTSA","Marshall","TAPIA singled to right center (1-0 B)."
"05/07/2022","San Antonio, Texas",NA,"3","bot","4-0","UTSA","Marshall","KILLEEN doubled to left center (2-1 KBB)3a TAPIA advanced to third."
