"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Ohio St.","Bethune-Cookman","West doubled down the lf line (3-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Ohio St.","Bethune-Cookman","Carpenter grounded out to c, SAC (0-1) West advanced to third."
"03/02/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Ohio St.","Bethune-Cookman","Canzone singled to right field, RBI (1-2) West scored."
"03/02/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Ohio St.","Bethune-Cookman","Canzone stole second, advanced to third on a throwing error by c."
"03/02/2019","Daytona Beach, Fla.",NA,"1","top","2-0","Ohio St.","Bethune-Cookman","Cherry flied out to rf, SAC, RBI (1-1) Canzone scored, unearned."
"03/02/2019","Daytona Beach, Fla.",NA,"1","top","2-0","Ohio St.","Bethune-Cookman","Ernst flied out to cf (1-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","Ohio St.","Spivey, Z. struck out looking (3-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","Ohio St.","DeBonis, C. flied out to rf (1-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"1","bot","2-0","Bethune-Cookman","Ohio St.","Sterijevski grounded out to 2b (2-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Ohio St.","Bethune-Cookman","Todys grounded out to ss (2-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Ohio St.","Bethune-Cookman","Dezenzo flied out to rf (1-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Ohio St.","Bethune-Cookman","Romans reached on a fielding error by 3b (0-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Ohio St.","Bethune-Cookman","Jones struck out looking (2-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Ohio St.","Rodriguez, D out at first 1b to p."
"03/02/2019","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Ohio St.","Wilkes, B. flied out to rf (1-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Ohio St.","Torres, O. singled up the middle (0-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Ohio St.","Fernando, J. popped up to 3b (0-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"3","top","2-0","Ohio St.","Bethune-Cookman","West grounded out to 3b (0-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"3","top","2-0","Ohio St.","Bethune-Cookman","Carpenter flied out to lf down the lf line (0-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"3","top","2-0","Ohio St.","Bethune-Cookman","Canzone grounded out to ss (1-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","Bethune-Cookman","Ohio St.","Van Hook, B. walked (3-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","Bethune-Cookman","Ohio St.","Heron, J. popped up to p, bunt (0-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","Bethune-Cookman","Ohio St.","Spivey, Z. singled up the middle (1-0) Van Hook, B. advanced to second."
"03/02/2019","Daytona Beach, Fla.",NA,"3","bot","2-0","Bethune-Cookman","Ohio St.","DeBonis, C. grounded into double play p to ss to 1b (2-2) Spivey, Z. out on the play."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Ohio St.","Bethune-Cookman","Cherry singled to center field (1-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Ohio St.","Bethune-Cookman","Ernst fouled out to lf (1-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Ohio St.","Bethune-Cookman","Todys singled through the right side (1-0) Cherry advanced to second."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Ohio St.","Bethune-Cookman","Cherry stole third."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Ohio St.","Bethune-Cookman","Todys advanced to second on a wild pitch."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","2-0","Ohio St.","Bethune-Cookman","Dezenzo walked (3-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","3-0","Ohio St.","Bethune-Cookman","Romans flied out to cf, SAC, RBI Todys advanced to third Cherry scored."
"03/02/2019","Daytona Beach, Fla.",NA,"4","top","3-0","Ohio St.","Bethune-Cookman","Jones reached on a fielders choice (2-0) Dezenzo out at second 2b unassisted."
"03/02/2019","Daytona Beach, Fla.",NA,"4","bot","3-0","Bethune-Cookman","Ohio St.","Sterijevski singled to left center (3-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"4","bot","3-0","Bethune-Cookman","Ohio St.","Rodriguez, D singled through the right side (0-0) Sterijevski advanced to second, out at third rf to 3b."
"03/02/2019","Daytona Beach, Fla.",NA,"4","bot","3-0","Bethune-Cookman","Ohio St.","Wilkes, B. singled down the rf line (1-0) Rodriguez, D advanced to second."
"03/02/2019","Daytona Beach, Fla.",NA,"4","bot","3-0","Bethune-Cookman","Ohio St.","Torres, O. grounded into double play p to ss to 1b (2-0) Wilkes, B. out on the play."
"03/02/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Ohio St.","Bethune-Cookman","West grounded out to ss (2-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Ohio St.","Bethune-Cookman","Carpenter singled, bunt (0-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Ohio St.","Bethune-Cookman","Canzone singled to left field (1-1) Carpenter advanced to second."
"03/02/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Ohio St.","Bethune-Cookman","Cherry flied out to rf (3-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"5","top","3-0","Ohio St.","Bethune-Cookman","Ernst grounded out to 2b (0-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"5","bot","3-0","Bethune-Cookman","Ohio St.","Fernando, J. struck out swinging (1-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"5","bot","3-0","Bethune-Cookman","Ohio St.","Van Hook, B. struck out looking (2-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"5","bot","3-0","Bethune-Cookman","Ohio St.","Heron, J. grounded out to p (0-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"6","top","3-0","Ohio St.","Bethune-Cookman","Todys walked (3-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"6","top","3-0","Ohio St.","Bethune-Cookman","Dezenzo doubled down the rf line (1-2) Todys advanced to third."
"03/02/2019","Daytona Beach, Fla.",NA,"6","top","3-0","Ohio St.","Bethune-Cookman","Romans flied out to cf (0-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"6","top","4-0","Ohio St.","Bethune-Cookman","Jones grounded out to 1b unassisted, SAC, bunt, RBI (0-0) Dezenzo advanced to third Todys scored."
"03/02/2019","Daytona Beach, Fla.",NA,"6","top","4-0","Ohio St.","Bethune-Cookman","West grounded out to 2b (0-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"6","bot","4-0","Bethune-Cookman","Ohio St.","Spivey, Z. doubled down the rf line (0-0)."
"03/02/2019","Daytona Beach, Fla.",NA,"6","bot","4-0","Bethune-Cookman","Ohio St.","DeBonis, C. out at first 1b to p (0-1) Spivey, Z. advanced to third."
"03/02/2019","Daytona Beach, Fla.",NA,"6","bot","4-0","Bethune-Cookman","Ohio St.","Sterijevski walked (3-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"6","bot","4-0","Bethune-Cookman","Ohio St.","Rodriguez, D reached on a fielders choice (1-2) Sterijevski advanced to second."
"03/02/2019","Daytona Beach, Fla.",NA,"6","bot","4-0","Bethune-Cookman","Ohio St.","Wilkes, B. struck out swinging (1-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"6","bot","4-0","Bethune-Cookman","Ohio St.","Torres, O. struck out looking (0-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"7","top","4-0","Ohio St.","Bethune-Cookman","Carpenter walked (3-1)."
"03/02/2019","Daytona Beach, Fla.",NA,"7","top","4-0","Ohio St.","Bethune-Cookman","Canzone singled through the right side Carpenter advanced to second."
"03/02/2019","Daytona Beach, Fla.",NA,"7","top","4-0","Ohio St.","Bethune-Cookman","Cherry struck out swinging (0-2)."
"03/02/2019","Daytona Beach, Fla.",NA,"7","top","5-0","Ohio St.","Bethune-Cookman","Ernst singled through the left side, RBI (0-2) Canzone advanced to second Carpenter scored."
