"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","Webb,Nathan struck out swinging."
"05/17/2019","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","Bohall,Travis fouled out to rf."
"05/17/2019","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","Miller,Dean doubled to right center."
"05/17/2019","San Luis Obispo, CA",NA,"1","top","1-0","UC Riverside","Cal Poly","Taylor,Yeager singled to left center, RBI Miller,Dean scored."
"05/17/2019","San Luis Obispo, CA",NA,"1","top","1-0","UC Riverside","Cal Poly","Cannon,Connor walked Taylor,Yeager advanced to second."
"05/17/2019","San Luis Obispo, CA",NA,"1","top","1-0","UC Riverside","Cal Poly","Hardy,Matt walked Cannon,Connor advanced to second Taylor,Yeager advanced to third."
"05/17/2019","San Luis Obispo, CA",NA,"1","top","1-0","UC Riverside","Cal Poly","Shanks,Jacob struck out swinging."
"05/17/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","UC Riverside","Beesley, Bradlee lined out to 2b."
"05/17/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","UC Riverside","Greene, Elijah struck out swinging."
"05/17/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","UC Riverside","Samuelson, Tate homered to left center, RBI."
"05/17/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","UC Riverside","Sands, Conagher grounded out to 3b."
"05/17/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Arnone,Alec struck out swinging."
"05/17/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Sanchez,Damien struck out swinging."
"05/17/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Webb,Nathan reached first on a fielding error by 3b."
"05/17/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Bohall,Travis walked Webb,Nathan advanced to second."
"05/17/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Bohall,Travis advanced to second on a balk Webb,Nathan advanced to third on a balk."
"05/17/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Miller,Dean was intentionally walked."
"05/17/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Taylor,Yeager struck out swinging, out at first c unassisted."
"05/17/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","Emmerson, Myles reached first on a fielding error by ss."
"05/17/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","DiCarlo, Nick fouled out to 1b."
"05/17/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","Kuzma, Jack struck out swinging."
"05/17/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","Gurnik, Connor singled to right field Emmerson, Myles advanced to second."
"05/17/2019","San Luis Obispo, CA",NA,"2","bot","1-2","Cal Poly","UC Riverside","Cabrera, Cole singled down the rf line, RBI Gurnik, Connor advanced to third Emmerson, Myles scored, unearned."
"05/17/2019","San Luis Obispo, CA",NA,"2","bot","1-2","Cal Poly","UC Riverside","Beesley, Bradlee grounded out to 3b."
"05/17/2019","San Luis Obispo, CA",NA,"3","top","1-2","UC Riverside","Cal Poly","Cannon,Connor flied out to rf."
"05/17/2019","San Luis Obispo, CA",NA,"3","top","1-2","UC Riverside","Cal Poly","Hardy,Matt flied out to 1b."
"05/17/2019","San Luis Obispo, CA",NA,"3","top","1-2","UC Riverside","Cal Poly","Shanks,Jacob flied out to lf."
"05/17/2019","San Luis Obispo, CA",NA,"3","bot","1-2","Cal Poly","UC Riverside","Greene, Elijah singled to right field."
"05/17/2019","San Luis Obispo, CA",NA,"3","bot","1-2","Cal Poly","UC Riverside","Samuelson, Tate reached first on a fielding error by 3b, advanced to second Greene, Elijah advanced to third."
"05/17/2019","San Luis Obispo, CA",NA,"3","bot","1-3","Cal Poly","UC Riverside","Sands, Conagher grounded out to 1b unassisted, RBI Samuelson, Tate advanced to third Greene, Elijah scored, unearned."
"05/17/2019","San Luis Obispo, CA",NA,"3","bot","1-3","Cal Poly","UC Riverside","Emmerson, Myles struck out swinging."
