"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Stetson","Alabama","MACNEIL, A. fouled out to 3b (2-2 KSFBB)."
"03/13/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Stetson","Alabama","BALL, Kyle popped up to 2b (1-1 BF)."
"03/13/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Stetson","Alabama","DiPONZIO, N. struck out looking (0-2 FKK)."
"03/13/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Stetson","Wilson singled to shortstop (0-2 FF)."
"03/13/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Stetson","Hamiter reached on a fielders choice to pitcher (0-0) Wilson out at second p to 2b."
"03/13/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Stetson","Praytor grounded into double play 3b to 2b to 1b (1-2 SKB) Hamiter out on the play."
"03/13/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Stetson","H: 1"
"03/13/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Stetson","Alabama","HYLTON, B. lined out to cf (1-0 B)."
"03/13/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Stetson","Alabama","GRIFFITH, B. singled to center field (0-0)."
"03/13/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Stetson","Alabama","PREGENT, C. singled to right field (1-2 KKBF) GRIFFITH, B. advanced to third."
"03/13/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Stetson","Alabama","OLSON, J. flied out to lf, SF, RBI (0-0) GRIFFITH, B. scored."
"03/13/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Stetson","Alabama","ARENAS, J. singled to pitcher, bunt (0-1 S) PREGENT, C. advanced to second."
"03/13/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Stetson","Alabama","BRAZIL, D. flied out to cf to left center (0-0)."
