"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","WILLIAMS, M. flied out to cf (3-1 BBBK)."
"03/29/2022","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","EWELL, K. grounded out to p (0-0)."
"03/29/2022","Lexington, Ky.",NA,"1","top","1-0","Eastern Ky.","Kentucky","THOMASON, L. homered to left field, RBI (1-1 BK)."
"03/29/2022","Lexington, Ky.",NA,"1","top","1-0","Eastern Ky.","Kentucky","KING, W. grounded out to 2b (0-0)."
"03/29/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Eastern Ky.","H. Jump reached on a fielding error by 2b (2-0 BB)."
"03/29/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Eastern Ky.","C. Estep struck out looking (0-2 KKK)."
"03/29/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Eastern Ky.","R. Ritter reached on a fielder's choice (0-0); H. Jump advanced to second on a throwing error by 3b."
"03/29/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Eastern Ky.","J. Plastiak grounded into double play ss to 2b to 1b (3-2 BFKBB); R. Ritter out on the play."
"03/29/2022","Lexington, Ky.",NA,"2","top","1-0","Eastern Ky.","Kentucky","LUDWICK, C. struck out swinging (0-2 FKS)."
"03/29/2022","Lexington, Ky.",NA,"2","top","1-0","Eastern Ky.","Kentucky","DAVIS, C. struck out looking (2-2 KFBFBK)."
"03/29/2022","Lexington, Ky.",NA,"2","top","1-0","Eastern Ky.","Kentucky","FRANKLIN, R. struck out swinging, reached first on a passed ball (1-2 FBS)."
"03/29/2022","Lexington, Ky.",NA,"2","top","1-0","Eastern Ky.","Kentucky","GOEHRIG, M. struck out swinging, out at first c to 1b (1-2 BKF)."
"03/29/2022","Lexington, Ky.",NA,"2","top","1-1","Eastern Ky.","Kentucky","LOB: 1"
"03/29/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Eastern Ky.","A. Fogel flied out to rf (2-1 BBF)."
"03/29/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Eastern Ky.","A. Rubalcaba lined out to cf (3-1 KBBB)."
"03/29/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Eastern Ky.","J. Felker singled to shortstop (2-1 BKB)."
"03/29/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Eastern Ky.","D. Harris walked (3-1 BBFBB); J. Felker advanced to second."
"03/29/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Eastern Ky.","J. Thrasher walked (3-1 BBBKB); D. Harris advanced to second; J. Felker advanced to third."
"03/29/2022","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Eastern Ky.","H. Jump walked, RBI (3-1 BKBBB); J. Thrasher advanced to second; D. Harris advanced to third; J. Felker scored."
"03/29/2022","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Eastern Ky.","C. Estep struck out looking (0-2 KSK)."
"03/29/2022","Lexington, Ky.",NA,"2","top","1-1","Eastern Ky.","Kentucky","R: 1 H: 1 LOB: 3"
"03/29/2022","Lexington, Ky.",NA,"3","top","1-1","Eastern Ky.","Kentucky","JONES, J. doubled to left field (2-2 BFBF)."
"03/29/2022","Lexington, Ky.",NA,"3","top","1-1","Eastern Ky.","Kentucky","WILLIAMS, M. hit by pitch (2-1 KBB)."
"03/29/2022","Lexington, Ky.",NA,"3","top","1-1","Eastern Ky.","Kentucky","EWELL, K. walked (3-1 BFBBB); WILLIAMS, M. advanced to second; JONES, J. advanced to third."
"03/29/2022","Lexington, Ky.",NA,"3","top","3-1","Eastern Ky.","Kentucky","THOMASON, L. doubled to left field, 2 RBI (1-1 BK); EWELL, K. advanced to third; WILLIAMS, M. scored; JONES, J. scored."
"03/29/2022","Lexington, Ky.",NA,"3","top","4-1","Eastern Ky.","Kentucky","KING, W. flied out to lf, SF, RBI (2-2 KBBFFFF); EWELL, K. scored."
"03/29/2022","Lexington, Ky.",NA,"3","top","4-1","Eastern Ky.","Kentucky","LUDWICK, C. struck out swinging (1-2 FFBFFS)."
"03/29/2022","Lexington, Ky.",NA,"3","top","4-1","Eastern Ky.","Kentucky","DAVIS, C. walked (3-0 BBBB)."
"03/29/2022","Lexington, Ky.",NA,"3","top","4-1","Eastern Ky.","Kentucky","M. Moore to p for S. Logue."
"03/29/2022","Lexington, Ky.",NA,"3","top","4-1","Eastern Ky.","Kentucky","FRANKLIN, R. fouled out to 3b (3-2 BBSKB)."
"03/29/2022","Lexington, Ky.",NA,"3","bot","4-1","Kentucky","Eastern Ky.","R. Ritter grounded out to ss (0-1 F)."
"03/29/2022","Lexington, Ky.",NA,"3","bot","4-1","Kentucky","Eastern Ky.","J. Plastiak flied out to cf (1-2 KSB)."
"03/29/2022","Lexington, Ky.",NA,"3","bot","4-1","Kentucky","Eastern Ky.","A. Fogel singled up the middle, out at second cf to 2b (1-2 FKBF)."
"03/29/2022","Lexington, Ky.",NA,"4","top","4-1","Eastern Ky.","Kentucky","GOEHRIG, M. singled to third base (0-0)."
"03/29/2022","Lexington, Ky.",NA,"4","top","4-1","Eastern Ky.","Kentucky","JONES, J. struck out swinging (3-2 BBBKFS)."
