"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","MEREDITH grounded out to 2b (1-1 BK)."
"04/03/2021","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","BREWER grounded out to ss (1-1 FB)."
"04/03/2021","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","PARKER flied out to rf (0-0)."
"04/03/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","Murr grounded out to ss (0-0)."
"04/03/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","McDonough doubled to right center (0-1 K)."
"04/03/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","Tresh flied out to cf (2-0 BB)."
"04/03/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","Butler struck out swinging (3-2 KBKBBFFS)."
"04/03/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","H: 1 LOB: 1"
"04/03/2021","Raleigh, N.C.",NA,"2","top","0-0","Clemson","NC State","GRICE singled to right center (2-2 KBSB)."
"04/03/2021","Raleigh, N.C.",NA,"2","top","0-0","Clemson","NC State","HACKENBERG popped up to 2b (2-2 BSBS)."
"04/03/2021","Raleigh, N.C.",NA,"2","top","2-0","Clemson","NC State","URBAN homered to left field, 2 RBI (0-0)3a GRICE scored."
"04/03/2021","Raleigh, N.C.",NA,"2","top","2-0","Clemson","NC State","TEODOSIO popped up to ss (2-2 KBSB)."
"04/03/2021","Raleigh, N.C.",NA,"2","top","2-0","Clemson","NC State","WAGNER singled to left field, out at second lf to 2b (1-0 B)."
"04/03/2021","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Clemson","Torres reached on a fielding error by 3b (1-0 B)."
"04/03/2021","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Clemson","Mensik struck out swinging (3-2 SBFFBBFS)."
"04/03/2021","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Clemson","Brown, D. walked (3-1 KBBBB)3a Torres advanced to second."
"04/03/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Clemson","Jarrett singled to right field, RBI (1-1 KB)3a Brown, D. advanced to third3a Torres scored, unearned."
"04/03/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Clemson","Eisert grounded into double play ss to 1b (1-1 BF)3a Jarrett out on the play."
"04/03/2021","Raleigh, N.C.",NA,"3","top","2-1","Clemson","NC State","HENDERSON grounded out to 3b (1-2 KKB)."
"04/03/2021","Raleigh, N.C.",NA,"3","top","2-1","Clemson","NC State","MEREDITH flied out to rf (1-1 FB)."
"04/03/2021","Raleigh, N.C.",NA,"3","top","2-1","Clemson","NC State","BREWER struck out swinging (1-2 SBSS)."
"04/03/2021","Raleigh, N.C.",NA,"3","bot","2-1","NC State","Clemson","Murr struck out swinging (0-2 KKS)."
"04/03/2021","Raleigh, N.C.",NA,"3","bot","2-1","NC State","Clemson","McDonough flied out to lf (1-2 BFF)."
"04/03/2021","Raleigh, N.C.",NA,"3","bot","2-1","NC State","Clemson","Tresh struck out swinging (2-2 FKBFBS)."
"04/03/2021","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","PARKER singled through the left side (1-2 KBKF)."
"04/03/2021","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","GRICE walked (3-2 SBBFBB)3a PARKER advanced to second."
"04/03/2021","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","HACKENBERG struck out looking (2-2 BBSFFK)."
"04/03/2021","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","URBAN struck out swinging (1-2 SBKS)."
"04/03/2021","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","TEODOSIO popped up to 1b (0-0)."
"04/03/2021","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","H: 1 LOB: 2"
"04/03/2021","Raleigh, N.C.",NA,"4","bot","2-1","NC State","Clemson","Butler popped up to 1b (2-1 KBB)."
"04/03/2021","Raleigh, N.C.",NA,"4","bot","2-1","NC State","Clemson","Torres popped up to 2b (0-1 K)."
"04/03/2021","Raleigh, N.C.",NA,"4","bot","2-1","NC State","Clemson","Mensik out at first 1b to p (0-0)."
"04/03/2021","Raleigh, N.C.",NA,"5","top","2-1","Clemson","NC State","WAGNER struck out looking (2-2 KBBSK)."
"04/03/2021","Raleigh, N.C.",NA,"5","top","2-1","Clemson","NC State","HENDERSON struck out looking (3-2 SFBFBBK)."
"04/03/2021","Raleigh, N.C.",NA,"5","top","2-1","Clemson","NC State","MEREDITH doubled down the rf line (1-1 BK)."
"04/03/2021","Raleigh, N.C.",NA,"5","top","4-1","Clemson","NC State","BREWER homered to right center, 2 RBI (3-2 BSBSB)3a MEREDITH scored."
"04/03/2021","Raleigh, N.C.",NA,"5","top","4-1","Clemson","NC State","PARKER struck out swinging (2-2 SKBBS)."
"04/03/2021","Raleigh, N.C.",NA,"5","bot","4-1","NC State","Clemson","Brown, D. grounded out to 3b (0-2 KK)."
"04/03/2021","Raleigh, N.C.",NA,"5","bot","4-1","NC State","Clemson","Jarrett singled to shortstop (1-0 B)."
"04/03/2021","Raleigh, N.C.",NA,"5","bot","4-1","NC State","Clemson","Eisert struck out looking (1-2 KFBK)."
"04/03/2021","Raleigh, N.C.",NA,"5","bot","4-1","NC State","Clemson","Murr struck out swinging (2-2 BFFBS)."
"04/03/2021","Raleigh, N.C.",NA,"6","top","4-1","Clemson","NC State","GRICE grounded out to 2b (0-1 K)."
"04/03/2021","Raleigh, N.C.",NA,"6","top","4-1","Clemson","NC State","HACKENBERG popped up to 2b (3-1 BBBK)."
"04/03/2021","Raleigh, N.C.",NA,"6","top","4-1","Clemson","NC State","URBAN flied out to cf (2-2 KBSB)."
"04/03/2021","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Clemson","McDonough singled to right field (0-0)."
"04/03/2021","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Clemson","Tresh flied out to lf (1-2 KBF)."
"04/03/2021","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Clemson","Butler struck out swinging (1-2 BKFS)."
"04/03/2021","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Clemson","Torres flied out to lf (1-0 B)."
"04/03/2021","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Clemson","H: 1 LOB: 1"
"04/03/2021","Raleigh, N.C.",NA,"7","top","4-1","Clemson","NC State","TEODOSIO walked (3-2 SKBBBB)."
"04/03/2021","Raleigh, N.C.",NA,"7","top","4-1","Clemson","NC State","WAGNER doubled to left field (2-2 KBFB)3a TEODOSIO advanced to third."
"04/03/2021","Raleigh, N.C.",NA,"7","top","5-1","Clemson","NC State","WAGNER advanced to third on a balk3a TEODOSIO scored on a balk."
"04/03/2021","Raleigh, N.C.",NA,"7","top","5-1","Clemson","NC State","HENDERSON flied out to lf (1-0 B)."
"04/03/2021","Raleigh, N.C.",NA,"7","top","5-1","Clemson","NC State","Sipple to p for Highfill."
"04/03/2021","Raleigh, N.C.",NA,"7","top","6-1","Clemson","NC State","WAGNER scored on a passed ball, unearned."
"04/03/2021","Raleigh, N.C.",NA,"7","top","6-1","Clemson","NC State","MEREDITH flied out to lf (2-1 BBK)."
"04/03/2021","Raleigh, N.C.",NA,"7","top","6-1","Clemson","NC State","BREWER struck out swinging (1-2 FKFBS)."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Clemson","Mensik grounded out to ss (3-2 BBBKK)."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Clemson","Brown, D. hit by pitch (3-2 KBBKFFB)."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Clemson","Jarrett singled to left field (1-0 B)3a Brown, D. advanced to second."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Clemson","Carnazzo pinch hit for Eisert."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Clemson","HUGHES to p for ASKEW."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Clemson","Soles pinch hit for Carnazzo."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Clemson","Soles grounded out to p (1-1 KB)3a Jarrett advanced to second3a Brown, D. advanced to third."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-3","NC State","Clemson","Murr doubled down the rf line, 2 RBI (1-2 BSSFF)3a Jarrett scored3a Brown, D. scored."
"04/03/2021","Raleigh, N.C.",NA,"7","bot","6-3","NC State","Clemson","McDonough flied out to cf (0-0)."
"04/03/2021","Raleigh, N.C.",NA,"8","top","6-3","Clemson","NC State","PARKER flied out to rf (2-1 FBB)."
"04/03/2021","Raleigh, N.C.",NA,"8","top","6-3","Clemson","NC State","GRICE struck out swinging (3-2 BKBKFBFS)."
