"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","KUBO, S singled to right field (3-2 KBKBB)."
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","FISHER, G struck out looking (0-2 KFK)."
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","LEACH, S. walked (3-1 BBBSB)3a KUBO, S advanced to second."
"05/21/2021","St. George, Utah",NA,"1","top","1-0","Northern Colo.","Utah Tech","BURKART, M singled through the left side, advanced to second on the throw, RBI (2-0 BB)3a LEACH, S. advanced to second, out at third cf to 3b3a KUBO, S scored."
"05/21/2021","St. George, Utah",NA,"1","top","1-0","Northern Colo.","Utah Tech","MCKAY, B grounded out to 2b (2-0 BB)."
"05/21/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northern Colo.","Taylor, S. walked (3-1 BBBKB)."
"05/21/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northern Colo.","Engel, J. reached on a fielding error by 3b (0-2 FS)3a Taylor, S. advanced to second."
"05/21/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northern Colo.","Engel, J. advanced to second3a Taylor, S. advanced to third on a passed ball."
"05/21/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northern Colo.","Pritchard, L popped up to rf (1-0 B)."
"05/21/2021","St. George, Utah",NA,"1","bot","1-1","Utah Tech","Northern Colo.","Harper, T. grounded out to ss, RBI (1-2 KBS)3a Engel, J. advanced to third3a Taylor, S. scored, unearned."
"05/21/2021","St. George, Utah",NA,"1","bot","1-1","Utah Tech","Northern Colo.","Hollow, K. flied out to lf (1-1 BK)."
"05/21/2021","St. George, Utah",NA,"2","top","1-1","Northern Colo.","Utah Tech","GLENN, J singled to left field (1-0 B)."
"05/21/2021","St. George, Utah",NA,"2","top","1-1","Northern Colo.","Utah Tech","MOELLER, C reached on a fielding error by 3b (2-2 BKKFB)3a GLENN, J advanced to second."
"05/21/2021","St. George, Utah",NA,"2","top","1-1","Northern Colo.","Utah Tech","LEAHY, A grounded out to p, bunt, SAC (0-0)3a MOELLER, C advanced to second3a GLENN, J advanced to third."
"05/21/2021","St. George, Utah",NA,"2","top","1-1","Northern Colo.","Utah Tech","HEINZE, H struck out swinging (2-2 KFBBS)."
"05/21/2021","St. George, Utah",NA,"2","top","3-1","Northern Colo.","Utah Tech","KUBO, S singled to left field, 2 RBI (2-1 KBB)3a MOELLER, C scored, unearned3a GLENN, J scored, unearned."
