"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","Martin struck out swinging (0-2 KKS)."
"02/25/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","LaPlante struck out swinging (0-2 KKFS)."
"02/25/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","Swank hit by pitch (0-1 K)."
"02/25/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","Gehri struck out swinging (0-2 FFS)."
"02/25/2022","Auburn, Ala.",NA,"1","top","0-2","Yale","Auburn","LOB: 1"
"02/25/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Yale","Rambusch, B. grounded out to 3b (1-2 BFFFFFF)."
"02/25/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Yale","Moore, B. doubled down the rf line (0-0)."
"02/25/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Yale","DiChiara, S. homered to center field, 2 RBI (1-0 B); Moore, B. scored."
"02/25/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Yale","Dyal, R. struck out looking (1-2 BFFK)."
"02/25/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Yale","LaRue, N. walked (3-2 KKBBBB)."
"02/25/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Yale","Ware, B. popped up to rf (2-2 BFBK)."
"02/25/2022","Auburn, Ala.",NA,"1","top","0-2","Yale","Auburn","R: 2 H: 2 LOB: 1"
"02/25/2022","Auburn, Ala.",NA,"2","top","0-2","Yale","Auburn","Williams grounded out to 2b (2-0 BB)."
"02/25/2022","Auburn, Ala.",NA,"2","top","0-2","Yale","Auburn","Atkinson grounded out to 2b (0-1 F)."
"02/25/2022","Auburn, Ala.",NA,"2","top","0-2","Yale","Auburn","Chatfield struck out swinging (2-2 BFFBS)."
"02/25/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Yale","Foster, C. grounded out to 2b (2-0 BB)."
"02/25/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Yale","Howell, K. singled up the middle (0-0)."
"02/25/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Yale","Howell, K. stole second."
"02/25/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Yale","Hall, J. struck out looking (1-2 BKKK)."
"02/25/2022","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Yale","Rambusch, B. singled to left field, RBI (0-2 FF); Howell, K. scored."
"02/25/2022","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Yale","Moore, B. flied out to cf (0-0)."
"02/25/2022","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Yale","R: 1 H: 2 LOB: 1"
"02/25/2022","Auburn, Ala.",NA,"3","top","0-3","Yale","Auburn","Shaw struck out swinging (0-2 KFS)."
"02/25/2022","Auburn, Ala.",NA,"3","top","0-3","Yale","Auburn","Gaich grounded out to 1b unassisted (0-1 K)."
"02/25/2022","Auburn, Ala.",NA,"3","top","0-3","Yale","Auburn","Martin struck out swinging (2-2 BBKFS)."
"02/25/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Yale","DiChiara, S. singled to left field (1-1 FB)."
"02/25/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Yale","Dyal, R. singled to center field (0-0); DiChiara, S. advanced to second."
"02/25/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Yale","LaRue, N. flied out to rf (0-1 K)."
"02/25/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Yale","Ware, B. flied out to lf (0-2 FF)."
"02/25/2022","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Yale","Foster, C. singled through the right side, RBI (0-1 K); Dyal, R. advanced to third; DiChiara, S. scored."
"02/25/2022","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Yale","Howell, K. singled to center field, RBI (0-1 K); Foster, C. advanced to second; Dyal, R. scored."
