"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Jersey City, NJ",NA,"1","top","0-0","Rider","Saint Peter's","Johnson flied out to cf."
"04/06/2019","Jersey City, NJ",NA,"1","top","0-0","Rider","Saint Peter's","Ionta grounded out to 2b."
"04/06/2019","Jersey City, NJ",NA,"1","top","0-0","Rider","Saint Peter's","Williamson popped up to 3b."
"04/06/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Rider","N. Sciubba struck out swinging."
"04/06/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Rider","H. Mason flied out to cf."
"04/06/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Rider","P. Ferony singled to left field."
"04/06/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Rider","J. Gavura reached on a fielders choice3a P. Ferony out at second ss to 2b."
"04/06/2019","Jersey City, NJ",NA,"2","top","0-0","Rider","Saint Peter's","Mihalik flied out to cf."
"04/06/2019","Jersey City, NJ",NA,"2","top","0-0","Rider","Saint Peter's","Peterson reached on an error by ss."
"04/06/2019","Jersey City, NJ",NA,"2","top","0-0","Rider","Saint Peter's","Simone grounded out to 2b3a Peterson advanced to second."
"04/06/2019","Jersey City, NJ",NA,"2","top","0-0","Rider","Saint Peter's","Fick popped up to ss3a Peterson no advance."
"04/06/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Rider","J. Paladino doubled to left field."
"04/06/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Rider","J. Quintero struck out swinging3a J. Paladino no advance."
"04/06/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Rider","A. Connor struck out looking3a J. Paladino no advance."
"04/06/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Rider","A. Ramos grounded out to 2b3a J. Paladino no advance."
"04/06/2019","Jersey City, NJ",NA,"3","top","0-0","Rider","Saint Peter's","McAllister lined out to 2b."
"04/06/2019","Jersey City, NJ",NA,"3","top","0-0","Rider","Saint Peter's","Tecco grounded out to p."
"04/06/2019","Jersey City, NJ",NA,"3","top","0-0","Rider","Saint Peter's","Johnson struck out swinging."
"04/06/2019","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Rider","C. Marquart grounded out to p."
"04/06/2019","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Rider","N. Sciubba flied out to rf."
"04/06/2019","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Rider","H. Mason popped up to ss."
"04/06/2019","Jersey City, NJ",NA,"4","top","0-0","Rider","Saint Peter's","Ionta singled to second base."
"04/06/2019","Jersey City, NJ",NA,"4","top","0-0","Rider","Saint Peter's","Williamson flied out to cf3a Ionta no advance."
"04/06/2019","Jersey City, NJ",NA,"4","top","2-0","Rider","Saint Peter's","Mihalik homered to right field, 2 RBI3a Ionta scored."
"04/06/2019","Jersey City, NJ",NA,"4","top","2-0","Rider","Saint Peter's","Peterson flied out to cf."
"04/06/2019","Jersey City, NJ",NA,"4","top","2-0","Rider","Saint Peter's","Simone flied out to cf."
"04/06/2019","Jersey City, NJ",NA,"4","bot","2-0","Saint Peter's","Rider","P. Ferony flied out to rf."
"04/06/2019","Jersey City, NJ",NA,"4","bot","2-0","Saint Peter's","Rider","J. Gavura grounded out to 3b."
"04/06/2019","Jersey City, NJ",NA,"4","bot","2-0","Saint Peter's","Rider","J. Paladino grounded out to ss."
"04/06/2019","Jersey City, NJ",NA,"5","top","2-0","Rider","Saint Peter's","Fick singled to right center."
"04/06/2019","Jersey City, NJ",NA,"5","top","2-0","Rider","Saint Peter's","Fick stole second."
"04/06/2019","Jersey City, NJ",NA,"5","top","3-0","Rider","Saint Peter's","McAllister singled to center field, RBI3a Fick scored."
"04/06/2019","Jersey City, NJ",NA,"5","top","3-0","Rider","Saint Peter's","Tecco singled to left field3a McAllister advanced to second."
"04/06/2019","Jersey City, NJ",NA,"5","top","3-0","Rider","Saint Peter's","S. Epstein to p for J. Albunia."
"04/06/2019","Jersey City, NJ",NA,"5","top","3-0","Rider","Saint Peter's","Johnson lined out to p3a Tecco out at first p to 1b3a McAllister no advance."
"04/06/2019","Jersey City, NJ",NA,"5","top","3-0","Rider","Saint Peter's","Ionta walked3a McAllister no advance."
"04/06/2019","Jersey City, NJ",NA,"5","top","3-0","Rider","Saint Peter's","Williamson flied out to rf3a Ionta no advance3a McAllister no advance."
"04/06/2019","Jersey City, NJ",NA,"5","bot","3-0","Saint Peter's","Rider","J. Quintero singled to center field."
"04/06/2019","Jersey City, NJ",NA,"5","bot","3-0","Saint Peter's","Rider","A. Connor struck out looking3a J. Quintero no advance."
"04/06/2019","Jersey City, NJ",NA,"5","bot","3-0","Saint Peter's","Rider","A. Ramos struck out swinging3a J. Quintero no advance."
"04/06/2019","Jersey City, NJ",NA,"5","bot","3-0","Saint Peter's","Rider","C. Marquart singled to left field3a J. Quintero advanced to second."
