"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Coral Gables, Fla.",NA,"1","top","0-0","App State","Miami (FL)","Welch singled to third base (1-2 FFB)."
"05/09/2021","Coral Gables, Fla.",NA,"1","top","0-0","App State","Miami (FL)","Drumheller singled to right center (1-0 B) Welch advanced to third."
"05/09/2021","Coral Gables, Fla.",NA,"1","top","1-0","App State","Miami (FL)","McGowan flied out to lf, SF, RBI (0-0) Welch scored."
"05/09/2021","Coral Gables, Fla.",NA,"1","top","1-0","App State","Miami (FL)","Young singled up the middle (0-2 SK) Drumheller advanced to second."
"05/09/2021","Coral Gables, Fla.",NA,"1","top","1-0","App State","Miami (FL)","Williams flied out to rf (1-0 B)."
"05/09/2021","Coral Gables, Fla.",NA,"1","top","2-0","App State","Miami (FL)","Leek reached on a throwing error by 3b, advanced to second on the throw (2-2 BFBF) Young advanced to second, advanced to third on the throw Drumheller advanced to third, scored on the throw, unearned."
"05/09/2021","Coral Gables, Fla.",NA,"1","top","2-0","App State","Miami (FL)","Cross lined out to 2b (0-0)."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","App State","Jenkins, T. walked (3-1 BKBBB)."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","App State","Vilar, A. walked (3-1 BBBKB) Jenkins, T. advanced to second."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","App State","Morales, Y. struck out looking (1-2 FFBK)."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-2","Miami (FL)","App State","Del Castillo doubled down the lf line, 2 RBI (3-2 KBFBB) Vilar, A. scored Jenkins, T. scored."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-3","Miami (FL)","App State","DelCastilloC doubled to right center, RBI (2-1 FBB) Del Castillo scored."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-4","Miami (FL)","App State","Gil, R. singled up the middle, RBI (2-1 BBK) DelCastilloC scored."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-4","Miami (FL)","App State","Toral, A. lined out to cf (2-2 KBSB)."
"05/09/2021","Coral Gables, Fla.",NA,"1","bot","2-4","Miami (FL)","App State","Born, C. struck out swinging (2-2 KBBKS)."
"05/09/2021","Coral Gables, Fla.",NA,"2","top","2-4","App State","Miami (FL)","Leshock struck out looking (0-2 FKFK)."
"05/09/2021","Coral Gables, Fla.",NA,"2","top","2-4","App State","Miami (FL)","Idol lined out to cf (1-0 B)."
"05/09/2021","Coral Gables, Fla.",NA,"2","top","2-4","App State","Miami (FL)","Welch grounded out to 3b (1-0 B)."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-4","Miami (FL)","App State","With a 1-0 count at 1:45 pm ET, the game is now in a lightning delay."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-4","Miami (FL)","App State","Cornatzer to p for Martinez."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-4","Miami (FL)","App State","With a 4:04 pm ET restart, the rain delay has ended after a 2:19 break."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-4","Miami (FL)","App State","Pitelli, D. struck out looking (1-2 SFBK)."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-4","Miami (FL)","App State","Jenkins, T. struck out looking (0-2 KFK)."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-4","Miami (FL)","App State","Vilar, A. doubled to left center (1-0 B)."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-5","Miami (FL)","App State","Morales, Y. singled up the middle, RBI (0-0) Vilar, A. scored."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-5","Miami (FL)","App State","Del Castillo singled to right center (1-1 KB) Morales, Y. advanced to third."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-6","Miami (FL)","App State","DelCastilloC singled up the middle, RBI (1-0 B) Del Castillo advanced to second Morales, Y. scored."
"05/09/2021","Coral Gables, Fla.",NA,"2","bot","2-6","Miami (FL)","App State","Gil, R. struck out swinging (0-2 KSS)."
