"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","UMES","Norman, K. walked."
"03/10/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","UMES","Andreessen singled through the left side3a Norman, K. advanced to second."
"03/10/2019","Salisbury, Md.",NA,"1","top","1-0","Monmouth","UMES","Zega, J. singled to center field, RBI3a Andreessen advanced to second3a Norman, K. scored."
"03/10/2019","Salisbury, Md.",NA,"1","top","2-0","Monmouth","UMES","Schild, Z. singled to right field, RBI3a Zega, J. advanced to third3a Andreessen scored."
"03/10/2019","Salisbury, Md.",NA,"1","top","3-0","Monmouth","UMES","Holmes, R. flied out to lf, SAC, RBI3a Zega, J. scored."
"03/10/2019","Salisbury, Md.",NA,"1","top","3-0","Monmouth","UMES","Koniencki, C flied out to lf."
"03/10/2019","Salisbury, Md.",NA,"1","top","3-0","Monmouth","UMES","Walsh, J. grounded out to p, bunt."
"03/10/2019","Salisbury, Md.",NA,"1","bot","3-0","UMES","Monmouth","Tunnell,A. singled up the middle."
"03/10/2019","Salisbury, Md.",NA,"1","bot","3-0","UMES","Monmouth","Oxyer,D. hit into double play ss to 2b to 1b3a Tunnell,A. out on the play."
"03/10/2019","Salisbury, Md.",NA,"1","bot","3-0","UMES","Monmouth","Smith,M. grounded out to ss."
"03/10/2019","Salisbury, Md.",NA,"2","top","3-0","Monmouth","UMES","Taylor, B. lined out to p."
"03/10/2019","Salisbury, Md.",NA,"2","top","3-0","Monmouth","UMES","Long, D. grounded out to ss."
"03/10/2019","Salisbury, Md.",NA,"2","top","3-0","Monmouth","UMES","Norman, K. popped up to 2b."
"03/10/2019","Salisbury, Md.",NA,"2","bot","3-0","UMES","Monmouth","Hancock,D. grounded out to 2b."
"03/10/2019","Salisbury, Md.",NA,"2","bot","3-0","UMES","Monmouth","Doherty,DJ singled to third base."
"03/10/2019","Salisbury, Md.",NA,"2","bot","3-0","UMES","Monmouth","Cutler,B. grounded out to 2b3a Doherty,DJ advanced to second."
"03/10/2019","Salisbury, Md.",NA,"2","bot","3-0","UMES","Monmouth","Warley,M. struck out swinging."
"03/10/2019","Salisbury, Md.",NA,"3","top","3-0","Monmouth","UMES","Andreessen grounded out to ss."
"03/10/2019","Salisbury, Md.",NA,"3","top","3-0","Monmouth","UMES","Zega, J. singled to left field."
"03/10/2019","Salisbury, Md.",NA,"3","top","3-0","Monmouth","UMES","Schild, Z. doubled to right field3a Zega, J. advanced to third."
"03/10/2019","Salisbury, Md.",NA,"3","top","5-0","Monmouth","UMES","Holmes, R. singled to right field, 2 RBI3a Schild, Z. scored3a Zega, J. scored."
"03/10/2019","Salisbury, Md.",NA,"3","top","5-0","Monmouth","UMES","Koniencki, C singled to right field3a Holmes, R. advanced to second."
"03/10/2019","Salisbury, Md.",NA,"3","top","5-0","Monmouth","UMES","Walsh, J. reached on a fielders choice3a Koniencki, C out at second ss to 2b3a Holmes, R. advanced to third."
"03/10/2019","Salisbury, Md.",NA,"3","top","5-0","Monmouth","UMES","Taylor, B. flied out to cf."
"03/10/2019","Salisbury, Md.",NA,"3","bot","5-0","UMES","Monmouth","Hoskins,P. singled to second base."
