"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","Matt grounded out to 3b (2-1)."
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","Malinowski singled through the right side (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","Phelan singled to center field (1-0) Malinowski advanced to third."
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","McGeagh struck out swinging (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","Adams struck out swinging (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","HARDISON flied out to cf (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","WEBSTER singled through the left side (2-1)."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","EMBLER singled up the middle (1-2) WEBSTER advanced to third."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","EMBLER stole second."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","CAVENESS reached on a fielders choice (3-2) EMBLER advanced to third WEBSTER out at home 3b to c."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","FLORES walked (3-1) CAVENESS advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Penn","MADOLE walked, RBI (3-2) FLORES advanced to second CAVENESS advanced to third EMBLER scored."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-3","UNC Greensboro","Penn","FERRARA singled to left field, 2 RBI (1-2) MADOLE advanced to second FLORES scored CAVENESS scored."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-4","UNC Greensboro","Penn","KUCHMANER reached on a fielding error by 2b (1-0) FERRARA advanced to third MADOLE scored, unearned."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-4","UNC Greensboro","Penn","KUCHMANER stole second."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-4","UNC Greensboro","Penn","KOONCE flied out to cf (1-1)."
"03/02/2019","Greensboro, N.C.",NA,"2","top","0-4","Penn","UNC Greensboro","ONeill doubled to right field (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"2","top","0-4","Penn","UNC Greensboro","Hood walked (3-1)."
"03/02/2019","Greensboro, N.C.",NA,"2","top","0-4","Penn","UNC Greensboro","Hood advanced to second on a wild pitch ONeill advanced to third."
"03/02/2019","Greensboro, N.C.",NA,"2","top","0-4","Penn","UNC Greensboro","Larsen struck out swinging (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"2","top","1-4","Penn","UNC Greensboro","Courtney flied out to rf, SAC, RBI (1-1) Hood advanced to third ONeill scored."
"03/02/2019","Greensboro, N.C.",NA,"2","top","2-4","Penn","UNC Greensboro","Matt tripled to left center, RBI (0-0) Hood scored."
"03/02/2019","Greensboro, N.C.",NA,"2","top","2-4","Penn","UNC Greensboro","Malinowski walked (3-0)."
"03/02/2019","Greensboro, N.C.",NA,"2","top","2-4","Penn","UNC Greensboro","STEPHENS to p for HOPPE."
"03/02/2019","Greensboro, N.C.",NA,"2","top","2-4","Penn","UNC Greensboro","Phelan grounded out to 1b unassisted (2-0)."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","2-4","UNC Greensboro","Penn","HARDISON struck out swinging, out at first c to 1b (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","2-4","UNC Greensboro","Penn","WEBSTER doubled to right center (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","2-4","UNC Greensboro","Penn","EMBLER grounded out to ss (0-2) WEBSTER advanced to third."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","2-5","UNC Greensboro","Penn","CAVENESS singled to right field, RBI (0-1) WEBSTER scored."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","2-5","UNC Greensboro","Penn","FLORES reached on a fielders choice (0-0) CAVENESS out at second ss to 2b."
"03/02/2019","Greensboro, N.C.",NA,"3","top","2-5","Penn","UNC Greensboro","McGeagh doubled to right field (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"3","top","2-5","Penn","UNC Greensboro","Adams flied out to cf (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"3","top","4-5","Penn","UNC Greensboro","ONeill homered to left field, 2 RBI (0-0) McGeagh scored."
"03/02/2019","Greensboro, N.C.",NA,"3","top","4-5","Penn","UNC Greensboro","Hood walked (3-0)."
"03/02/2019","Greensboro, N.C.",NA,"3","top","4-5","Penn","UNC Greensboro","Larsen flied out to cf (0-1)."
"03/02/2019","Greensboro, N.C.",NA,"3","top","4-5","Penn","UNC Greensboro","Courtney singled to center field (1-0) Hood advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"3","top","4-5","Penn","UNC Greensboro","Matt struck out looking (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"3","bot","4-5","UNC Greensboro","Penn","Kendrick to p for Sidney."
"03/02/2019","Greensboro, N.C.",NA,"3","bot","4-5","UNC Greensboro","Penn","MADOLE struck out looking (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"3","bot","4-5","UNC Greensboro","Penn","FERRARA flied out to cf (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"3","bot","4-5","UNC Greensboro","Penn","KUCHMANER struck out looking (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"4","top","4-5","Penn","UNC Greensboro","Malinowski struck out swinging, grounded out to c unassisted (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"4","top","4-5","Penn","UNC Greensboro","Phelan doubled down the rf line (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"4","top","4-5","Penn","UNC Greensboro","McGeagh grounded out to 3b (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"4","top","4-5","Penn","UNC Greensboro","Adams struck out looking (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"4","bot","4-5","UNC Greensboro","Penn","KOONCE popped up to 2b (0-1)."
"03/02/2019","Greensboro, N.C.",NA,"4","bot","4-5","UNC Greensboro","Penn","HARDISON reached on a throwing error by ss (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"4","bot","4-5","UNC Greensboro","Penn","WEBSTER out at first 1b to p, SAC, bunt (0-0) HARDISON advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"4","bot","4-5","UNC Greensboro","Penn","HARDISON advanced to third on a wild pitch."
"03/02/2019","Greensboro, N.C.",NA,"4","bot","4-5","UNC Greensboro","Penn","EMBLER struck out looking (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"5","top","4-5","Penn","UNC Greensboro","ONeill doubled to right field (1-0)."
"03/02/2019","Greensboro, N.C.",NA,"5","top","4-5","Penn","UNC Greensboro","Hood struck out swinging (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"5","top","4-5","Penn","UNC Greensboro","Larsen popped up to 2b (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"5","top","4-5","Penn","UNC Greensboro","HOLSHOUSER to p for STEPHENS."
"03/02/2019","Greensboro, N.C.",NA,"5","top","4-5","Penn","UNC Greensboro","Courtney walked (3-0)."
"03/02/2019","Greensboro, N.C.",NA,"5","top","4-5","Penn","UNC Greensboro","Matt grounded out to p (2-1)."
"03/02/2019","Greensboro, N.C.",NA,"5","bot","4-5","UNC Greensboro","Penn","CAVENESS flied out to cf (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"5","bot","4-5","UNC Greensboro","Penn","FLORES popped up to ss (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"5","bot","4-5","UNC Greensboro","Penn","MADOLE singled to right field (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"5","bot","4-5","UNC Greensboro","Penn","FERRARA walked (3-2) MADOLE advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"5","bot","4-5","UNC Greensboro","Penn","KUCHMANER struck out swinging (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"6","top","4-5","Penn","UNC Greensboro","Malinowski singled to third base (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"6","top","4-5","Penn","UNC Greensboro","Malinowski out at first p to 1b to ss to 1b, picked off."
"03/02/2019","Greensboro, N.C.",NA,"6","top","4-5","Penn","UNC Greensboro","Phelan singled through the right side (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"6","top","4-5","Penn","UNC Greensboro","McGeagh walked (3-0) Phelan advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"6","top","5-5","Penn","UNC Greensboro","Adams doubled to right center, RBI McGeagh advanced to third Phelan scored."
"03/02/2019","Greensboro, N.C.",NA,"6","top","5-5","Penn","UNC Greensboro","BEST to p for HOLSHOUSER."
"03/02/2019","Greensboro, N.C.",NA,"6","top","5-5","Penn","UNC Greensboro","ONeill walked."
"03/02/2019","Greensboro, N.C.",NA,"6","top","5-5","Penn","UNC Greensboro","Hood struck out swinging."
"03/02/2019","Greensboro, N.C.",NA,"6","top","5-5","Penn","UNC Greensboro","Larsen struck out swinging."
"03/02/2019","Greensboro, N.C.",NA,"6","bot","5-5","UNC Greensboro","Penn","KOONCE walked (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"6","bot","5-5","UNC Greensboro","Penn","KOONCE out at second p to 1b to ss, picked off."
"03/02/2019","Greensboro, N.C.",NA,"6","bot","5-5","UNC Greensboro","Penn","HARDISON reached on a throwing error by c, advanced to second (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"6","bot","5-5","UNC Greensboro","Penn","WEBSTER struck out swinging (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"6","bot","5-5","UNC Greensboro","Penn","EMBLER grounded out to ss (0-1)."
"03/02/2019","Greensboro, N.C.",NA,"7","top","5-5","Penn","UNC Greensboro","VOIGT to p for BEST."
"03/02/2019","Greensboro, N.C.",NA,"7","top","5-5","Penn","UNC Greensboro","Courtney walked (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"7","top","5-5","Penn","UNC Greensboro","Matt reached on a fielders choice (0-0) Courtney out at second p to ss."
"03/02/2019","Greensboro, N.C.",NA,"7","top","5-5","Penn","UNC Greensboro","Malinowski struck out looking (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"7","top","5-5","Penn","UNC Greensboro","Phelan walked (3-2) Matt advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"7","top","5-5","Penn","UNC Greensboro","McGeagh struck out swinging (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"7","bot","5-5","UNC Greensboro","Penn","CAVENESS flied out to cf (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"7","bot","5-5","UNC Greensboro","Penn","FLORES walked (3-0)."
"03/02/2019","Greensboro, N.C.",NA,"7","bot","5-5","UNC Greensboro","Penn","MADOLE grounded into double play 2b to ss to 1b (0-0) FLORES out on the play."
"03/02/2019","Greensboro, N.C.",NA,"8","top","5-5","Penn","UNC Greensboro","Adams singled to left center (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"8","top","5-5","Penn","UNC Greensboro","ONeill lined out to rf (3-1)."
"03/02/2019","Greensboro, N.C.",NA,"8","top","5-5","Penn","UNC Greensboro","Hood flied out to rf (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"8","top","5-5","Penn","UNC Greensboro","Adams advanced to second on a wild pitch."
"03/02/2019","Greensboro, N.C.",NA,"8","top","5-5","Penn","UNC Greensboro","Larsen struck out swinging (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"8","bot","5-5","UNC Greensboro","Penn","Cerulle to p for Kendrick."
"03/02/2019","Greensboro, N.C.",NA,"8","bot","5-5","UNC Greensboro","Penn","FERRARA struck out swinging (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"8","bot","5-5","UNC Greensboro","Penn","KUCHMANER flied out to lf (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"8","bot","5-5","UNC Greensboro","Penn","KOONCE flied out to lf (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"9","top","5-5","Penn","UNC Greensboro","Courtney struck out swinging (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"9","top","5-5","Penn","UNC Greensboro","Matt popped up to 2b (0-1)."
"03/02/2019","Greensboro, N.C.",NA,"9","top","5-5","Penn","UNC Greensboro","Malinowski struck out looking (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"9","bot","5-5","UNC Greensboro","Penn","HARDISON singled, bunt (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"9","bot","5-5","UNC Greensboro","Penn","WEBSTER grounded out to ss (0-1) HARDISON advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"9","bot","5-5","UNC Greensboro","Penn","EMBLER intentionally walked (3-0)."
"03/02/2019","Greensboro, N.C.",NA,"9","bot","5-5","UNC Greensboro","Penn","CAVENESS grounded into double play 3b to 1b (1-1) EMBLER advanced to second HARDISON out on the play."
"03/02/2019","Greensboro, N.C.",NA,"10","top","5-5","Penn","UNC Greensboro","Phelan struck out looking (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"10","top","5-5","Penn","UNC Greensboro","McGeagh struck out looking (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"10","top","5-5","Penn","UNC Greensboro","Adams singled through the left side (1-1)."
"03/02/2019","Greensboro, N.C.",NA,"10","top","5-5","Penn","UNC Greensboro","ONeill walked (3-1) Adams advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"10","top","5-5","Penn","UNC Greensboro","PARSLEY to p for VOIGT."
"03/02/2019","Greensboro, N.C.",NA,"10","top","5-5","Penn","UNC Greensboro","Hood flied out to cf (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"10","bot","5-5","UNC Greensboro","Penn","FLORES grounded out to ss (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"10","bot","5-5","UNC Greensboro","Penn","MADOLE flied out to cf (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"10","bot","5-5","UNC Greensboro","Penn","FERRARA grounded out to 3b (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"11","top","5-5","Penn","UNC Greensboro","Larsen flied out to rf (2-1)."
"03/02/2019","Greensboro, N.C.",NA,"11","top","5-5","Penn","UNC Greensboro","Courtney flied out to lf (0-1)."
"03/02/2019","Greensboro, N.C.",NA,"11","top","5-5","Penn","UNC Greensboro","Matt struck out swinging (3-2)."
"03/02/2019","Greensboro, N.C.",NA,"11","bot","5-5","UNC Greensboro","Penn","KUCHMANER flied out to cf (1-1)."
"03/02/2019","Greensboro, N.C.",NA,"11","bot","5-5","UNC Greensboro","Penn","KOONCE singled up the middle (1-2)."
"03/02/2019","Greensboro, N.C.",NA,"11","bot","5-5","UNC Greensboro","Penn","HARDISON flied out to lf (0-0)."
"03/02/2019","Greensboro, N.C.",NA,"11","bot","5-5","UNC Greensboro","Penn","WEBSTER grounded out to ss (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"12","top","5-5","Penn","UNC Greensboro","Malinowski popped up to ss (0-1)."
"03/02/2019","Greensboro, N.C.",NA,"12","top","5-5","Penn","UNC Greensboro","Phelan struck out looking (0-2)."
"03/02/2019","Greensboro, N.C.",NA,"12","top","5-5","Penn","UNC Greensboro","McGeagh struck out swinging (2-2)."
"03/02/2019","Greensboro, N.C.",NA,"12","bot","5-5","UNC Greensboro","Penn","EMBLER grounded out to 2b (2-0)."
