"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","NICHOLSON,M. singled to shortstop (1-1 BK)."
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","NICHOLSON,M. out at second c to ss, caught stealing."
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","FISHER,R. fouled out to c (1-1 KB)."
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","SAVASTIO,T. struck out swinging (1-2 KKBS)."
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","H: 1"
"02/26/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Mathes walked (3-1 BSBBB)."
"02/26/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Toso fouled out to 1b, interference (2-0 BB)."
"02/26/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Masel walked (3-0 BBBB) Mathes advanced to second."
"02/26/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Blakely hit by pitch (1-1 BK) Masel advanced to second Mathes advanced to third."
"02/26/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Forte struck out looking (2-2 BSBFK)."
"02/26/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Leckie fouled out to rf (2-1 BBS)."
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","LOB: 3"
"02/26/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","PARKER II,V. struck out swinging (2-2 KBBFS)."
"02/26/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","HOLCOMB,AJ reached on a throwing error by ss (0-0)."
"02/26/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","BRAMLEY,T. hit by pitch (2-2 KBKB) HOLCOMB,AJ advanced to second."
"02/26/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","HADDAWAY,R. flied out to rf (0-0)."
"02/26/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","DULIN,C. grounded out to 2b (0-0)."
"02/26/2021","Richmond, Va.",NA,"2","top","0-2","Mount St. Mary's","Richmond","E: 1 LOB: 2"
"02/26/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Mount St. Mary's","Ciufo singled through the right side (0-0)."
"02/26/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Mount St. Mary's","Rinaldi singled through the left side (0-2 FK) Ciufo advanced to second."
"02/26/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Mount St. Mary's","Schulefand singled, bunt Rinaldi advanced to second Ciufo advanced to third."
"02/26/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Mount St. Mary's","Mathes fouled out to ss (0-2 KK)."
"02/26/2021","Richmond, Va.",NA,"2","bot","0-2","Richmond","Mount St. Mary's","Toso singled to left field, 2 RBI (2-2 SBFB) Schulefand advanced to second Rinaldi scored Ciufo scored."
"02/26/2021","Richmond, Va.",NA,"2","bot","0-2","Richmond","Mount St. Mary's","Masel lined out to 2b (0-2 KK)."
"02/26/2021","Richmond, Va.",NA,"2","bot","0-2","Richmond","Mount St. Mary's","Blakely struck out looking (2-2 BKSBK)."
"02/26/2021","Richmond, Va.",NA,"2","top","0-2","Mount St. Mary's","Richmond","R: 2 H: 4 LOB: 2"
"02/26/2021","Richmond, Va.",NA,"3","top","0-2","Mount St. Mary's","Richmond","DRAWBAUGH,B. hit by pitch (2-2 BFSB)."
"02/26/2021","Richmond, Va.",NA,"3","top","0-2","Mount St. Mary's","Richmond","NICHOLSON,M. reached on a fielding error by p, advanced to second on a throwing error by p (0-0) DRAWBAUGH,B. advanced to third."
"02/26/2021","Richmond, Va.",NA,"3","top","1-2","Mount St. Mary's","Richmond","FISHER,R. grounded out to 2b, RBI (0-0) NICHOLSON,M. advanced to third DRAWBAUGH,B. scored."
"02/26/2021","Richmond, Va.",NA,"3","top","1-2","Mount St. Mary's","Richmond","SAVASTIO,T. hit by pitch (0-0)."
"02/26/2021","Richmond, Va.",NA,"3","top","1-2","Mount St. Mary's","Richmond","SAVASTIO,T. stole second."
