"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Tulsa, Okla.",NA,"1","top","0-0","St. Thomas (MN)","Oral Roberts","S. Kulesa grounded out to ss (1-2)."
"05/07/2022","Tulsa, Okla.",NA,"1","top","0-0","St. Thomas (MN)","Oral Roberts","B. Vujovich struck out swinging (1-2)."
"05/07/2022","Tulsa, Okla.",NA,"1","top","0-0","St. Thomas (MN)","Oral Roberts","K. Halverson grounded out to ss (0-1)."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","St. Thomas (MN)","J. McMurray doubled to center field (1-0)."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","St. Thomas (MN)","J. McMurray advanced to third on a wild pitch."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","St. Thomas (MN)","M. McCroskey walked (3-1)."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","C. Denny grounded out to 1b unassisted, RBI (0-1)3a M. McCroskey advanced to second3a J. McMurray scored."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","M. McCroskey stole third."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","J. Loftin struck out swinging (2-2)."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","I. Coffey struck out swinging (3-2)."
"05/07/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","St. Thomas (MN)","R: 1 H: 1 LOB: 1"
"05/07/2022","Tulsa, Okla.",NA,"2","top","0-1","St. Thomas (MN)","Oral Roberts","M. Moris struck out swinging (2-2)."
"05/07/2022","Tulsa, Okla.",NA,"2","top","0-1","St. Thomas (MN)","Oral Roberts","B. Richartz struck out looking (0-2)."
"05/07/2022","Tulsa, Okla.",NA,"2","top","0-1","St. Thomas (MN)","Oral Roberts","J. Hoeg struck out looking (2-2)."
"05/07/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","St. Thomas (MN)","H. Breeze flied out to rf (1-2)."
"05/07/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","St. Thomas (MN)","A. Archambo singled to left field (0-0)."
"05/07/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","St. Thomas (MN)","A. Archambo stole second."
"05/07/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","St. Thomas (MN)","A. Jones grounded out to ss (1-1)3a A. Archambo advanced to third."
"05/07/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","St. Thomas (MN)","C. Beichler grounded out to ss (2-2)."
