"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Smith walked."
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Smith out at first c to 1b, caught stealing."
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Turner fouled out to c."
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","B. Ybarra singled to left field."
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez walked; B. Ybarra advanced to second."
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Cox flied out to cf."
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","H: 1 LOB: 2"
"02/19/2022","New Orleans,",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Greene, A walked."
"02/19/2022","New Orleans,",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Hence, B struck out swinging."
"02/19/2022","New Orleans,",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Leach, D lined out to cf."
"02/19/2022","New Orleans,",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K singled to right field; Greene, A advanced to third."
"02/19/2022","New Orleans,",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K out at first c to 1b, caught stealing."
"02/19/2022","New Orleans,",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","H: 1 LOB: 1"
"02/19/2022","New Orleans,",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","B. Redman doubled to left field."
"02/19/2022","New Orleans,",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","P. Castro grounded out to ss; B. Redman advanced to third."
"02/19/2022","New Orleans,",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","K. Maldonado hit by pitch."
"02/19/2022","New Orleans,",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","J. Ginn hit by pitch; K. Maldonado advanced to second."
"02/19/2022","New Orleans,",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","D. Smith fouled out to 1b."
"02/19/2022","New Orleans,",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","T. Turner hit by pitch, RBI; J. Ginn advanced to second; K. Maldonado advanced to third; B. Redman scored."
"02/19/2022","New Orleans,",NA,"2","top","2-0","Prairie View","Ark.-Pine Bluff","B. Ybarra hit by pitch, RBI; T. Turner advanced to second; J. Ginn advanced to third; K. Maldonado scored."
"02/19/2022","New Orleans,",NA,"2","top","2-0","Prairie View","Ark.-Pine Bluff","A. Martinez flied out to cf."
"02/19/2022","New Orleans,",NA,"2","bot","2-0","Ark.-Pine Bluff","Prairie View","Jutze, D singled to center field."
"02/19/2022","New Orleans,",NA,"2","bot","2-0","Ark.-Pine Bluff","Prairie View","Martinez, A singled to right field; Jutze, D advanced to third."
"02/19/2022","New Orleans,",NA,"2","bot","2-1","Ark.-Pine Bluff","Prairie View","Jackson, J flied out to cf, SAC, RBI; Jutze, D scored."
"02/19/2022","New Orleans,",NA,"2","bot","2-1","Ark.-Pine Bluff","Prairie View","Irvin, D popped up to 3b."
"02/19/2022","New Orleans,",NA,"2","bot","2-1","Ark.-Pine Bluff","Prairie View","Noble, L grounded out to 1b unassisted."
"02/19/2022","New Orleans,",NA,"3","top","2-1","Prairie View","Ark.-Pine Bluff","D. Cox singled to third base."
"02/19/2022","New Orleans,",NA,"3","top","3-1","Prairie View","Ark.-Pine Bluff","B. Redman doubled to center field, RBI; D. Cox scored."
"02/19/2022","New Orleans,",NA,"3","top","3-1","Prairie View","Ark.-Pine Bluff","P. Castro grounded out to p, bunt, SAC; B. Redman advanced to third."
"02/19/2022","New Orleans,",NA,"3","top","3-1","Prairie View","Ark.-Pine Bluff","K. Maldonado struck out swinging."
"02/19/2022","New Orleans,",NA,"3","top","3-1","Prairie View","Ark.-Pine Bluff","J. Ginn lined out to cf."
"02/19/2022","New Orleans,",NA,"3","bot","3-1","Ark.-Pine Bluff","Prairie View","Greene, A singled to right field."
"02/19/2022","New Orleans,",NA,"3","bot","3-1","Ark.-Pine Bluff","Prairie View","Hence, B doubled to right field; Greene, A advanced to third."
"02/19/2022","New Orleans,",NA,"3","bot","3-2","Ark.-Pine Bluff","Prairie View","Leach, D singled to right field, RBI; Hence, B advanced to third; Greene, A scored."
"02/19/2022","New Orleans,",NA,"3","bot","3-2","Ark.-Pine Bluff","Prairie View","Higgins, K popped up to 2b."
"02/19/2022","New Orleans,",NA,"3","bot","3-3","Ark.-Pine Bluff","Prairie View","Jutze, D fouled out to rf, SAC, RBI; Hence, B scored."
"02/19/2022","New Orleans,",NA,"3","bot","3-4","Ark.-Pine Bluff","Prairie View","Martinez, A doubled to right center, advanced to third, RBI; Leach, D scored."
"02/19/2022","New Orleans,",NA,"3","bot","3-5","Ark.-Pine Bluff","Prairie View","Jackson, J singled to left field, RBI; Martinez, A scored."
"02/19/2022","New Orleans,",NA,"3","bot","3-5","Ark.-Pine Bluff","Prairie View","A. Larzabal to p for V. Mendoza."
"02/19/2022","New Orleans,",NA,"3","bot","3-5","Ark.-Pine Bluff","Prairie View","Irvin, D walked; Jackson, J advanced to second."
"02/19/2022","New Orleans,",NA,"3","bot","3-5","Ark.-Pine Bluff","Prairie View","Noble, L struck out swinging."
"02/19/2022","New Orleans,",NA,"4","top","3-5","Prairie View","Ark.-Pine Bluff","D. Smith struck out looking."
