"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Cowser, C. homered to right field, RBI (1-1 BS)."
"04/14/2019","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Rogers, J. singled to center field (0-1 K)."
"04/14/2019","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Hearn, H. struck out swinging (1-2 SBSS)."
"04/14/2019","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Cannon, J. flied out to lf (2-2 BFFB)."
"04/14/2019","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Harp, C. struck out looking (2-2 BFBSK)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Sam Houston","Daley, N. flied out to cf (0-1 K)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Sam Houston","Uhse, B. grounded out to ss (0-2 FFFFF)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Sam Houston","Vasquez, M. grounded out to 2b (1-1 BK)."
"04/14/2019","Nacogdoches, Texas",NA,"2","top","1-0","Sam Houston","SFA","Johnson, G. lined out to 2b (2-1 BKB)."
"04/14/2019","Nacogdoches, Texas",NA,"2","top","1-0","Sam Houston","SFA","McKnight, R. struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/14/2019","Nacogdoches, Texas",NA,"2","top","1-0","Sam Houston","SFA","Davila, D. grounded out to ss (1-1 BK)."
"04/14/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Sam Houston","Moore, S. grounded out to ss (0-1 K)."
"04/14/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Sam Houston","Georgiades,J doubled down the rf line (0-0)."
"04/14/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Sam Houston","Campbell, J. struck out swinging (3-2 BBKKBS)."
"04/14/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Sam Houston","Lima, A. struck out swinging (1-2 KBFS)."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","1-0","Sam Houston","SFA","Loftin, J. popped up to 1b (2-1 KBB)."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","1-0","Sam Houston","SFA","Cowser, C. singled up the middle (1-2 KBK)."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","1-0","Sam Houston","SFA","Rogers, J. singled through the right side (1-0 B)3a Cowser, C. advanced to third."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","2-0","Sam Houston","SFA","Hearn, H. fouled out to lf, SF, RBI (0-0)3a Rogers, J. advanced to second on the throw3a Cowser, C. scored."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","3-0","Sam Houston","SFA","Cannon, J. singled through the left side, RBI (1-0 B)3a Rogers, J. scored."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","3-0","Sam Houston","SFA","Cannon, J. stole second."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","3-0","Sam Houston","SFA","Cannon, J. advanced to third on a wild pitch."
"04/14/2019","Nacogdoches, Texas",NA,"3","top","3-0","Sam Houston","SFA","Harp, C. struck out swinging (3-2 BKBFBS)."
