"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Valparaiso","GARGANO walked."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Valparaiso","MATOS doubled down the rf line GARGANO advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","1-0","Butler","Valparaiso","STEINHART grounded out to 2b, RBI MATOS advanced to third GARGANO scored."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","2-0","Butler","Valparaiso","TAYLOR singled to left center, RBI MATOS scored."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","2-0","Butler","Valparaiso","BENNETT singled through the right side TAYLOR advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","3-0","Butler","Valparaiso","BENNETT stole second TAYLOR scored on the throw."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","4-0","Butler","Valparaiso","MCELWAIN doubled down the rf line, RBI BENNETT scored."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","4-0","Butler","Valparaiso","Fricke to p for Turzenski."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","4-0","Butler","Valparaiso","GRAY out at first 1b to p MCELWAIN advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","4-0","Butler","Valparaiso","MCGRATH grounded out to ss."
"03/27/2021","Indianapolis, Ind.",NA,"1","bot","4-0","Valparaiso","Butler","Fitzsimmons lined out to ss."
"03/27/2021","Indianapolis, Ind.",NA,"1","bot","4-0","Valparaiso","Butler","Schmack lined out to 2b."
"03/27/2021","Indianapolis, Ind.",NA,"1","bot","4-0","Valparaiso","Butler","Dent walked."
"03/27/2021","Indianapolis, Ind.",NA,"1","bot","4-0","Valparaiso","Butler","Drudge lined out to 2b."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","4-0","Butler","Valparaiso","POYNTER walked."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","4-0","Butler","Valparaiso","GARGANO struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","4-0","Butler","Valparaiso","MATOS singled through the right side POYNTER advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","4-0","Butler","Valparaiso","STEINHART walked MATOS advanced to second."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","4-0","Butler","Valparaiso","TAYLOR popped up to ss."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","5-0","Butler","Valparaiso","BENNETT walked, RBI STEINHART advanced to second MATOS advanced to third POYNTER scored."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","5-0","Butler","Valparaiso","MCELWAIN struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","5-0","Valparaiso","Butler","Hannahs struck out swinging, out at first c to 1b."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","5-0","Valparaiso","Butler","Renfro walked."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","5-0","Valparaiso","Butler","DiFederico walked Renfro advanced to second."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","5-0","Valparaiso","Butler","Johnson reached on an error by 2b DiFederico advanced to second Renfro advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","5-0","Valparaiso","Butler","Thurston struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","5-0","Valparaiso","Butler","Fitzsimmons grounded out to 1b unassisted."
"03/27/2021","Indianapolis, Ind.",NA,"3","top","5-0","Butler","Valparaiso","GRAY struck out looking."
"03/27/2021","Indianapolis, Ind.",NA,"3","top","5-0","Butler","Valparaiso","MCGRATH flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"3","top","5-0","Butler","Valparaiso","POYNTER flied out to lf."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","5-0","Valparaiso","Butler","Schmack doubled down the rf line."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","5-2","Valparaiso","Butler","Dent homered to right field, 2 RBI Schmack scored."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","5-2","Valparaiso","Butler","Drudge flied out to cf."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","5-2","Valparaiso","Butler","Hannahs singled to center field."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","5-2","Valparaiso","Butler","Hannahs stole second."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","5-2","Valparaiso","Butler","Renfro walked."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","5-2","Valparaiso","Butler","VOSS to p for GRAZIANO."
