"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","KAUFMAN, T. grounded out to ss up the middle (1-2 KKB)."
"05/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","FREEBERGER singled up the middle (2-2 KBBF)."
"05/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","BURNETT, R. walked (3-0 BBBB)3a FREEBERGER advanced to second."
"05/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","BACOT, D. reached on a fielder's choice (0-1 K)3a BURNETT, R. out at second 3b to 2b3a FREEBERGER advanced to third."
"05/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","JOHNSON, C. walked (3-0 BBBB)3a BACOT, D. advanced to second."
"05/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","GROVES, M. struck out swinging (3-2 KBKFBBS)."
"05/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","H: 1 LOB: 3"
"05/14/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","UNC Asheville","BUCKNER, D. flied out to rf (1-2 FKBF)."
"05/14/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","UNC Asheville","MYERS, N. struck out swinging (1-2 BSSS)."
"05/14/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","UNC Asheville","SULLIVAN, N. flied out to rf (2-2 KBFB)."
"05/14/2022","Spartanburg, S.C.",NA,"2","top","0-0","UNC Asheville","USC Upstate","MERCADO, B. grounded out to 2b (1-2 KKB)."
"05/14/2022","Spartanburg, S.C.",NA,"2","top","0-0","UNC Asheville","USC Upstate","REECE, T. grounded out to 3b (1-1 BK)."
"05/14/2022","Spartanburg, S.C.",NA,"2","top","0-0","UNC Asheville","USC Upstate","LANOWITZ, C. singled to right center (1-2 KKB)."
"05/14/2022","Spartanburg, S.C.",NA,"2","top","0-0","UNC Asheville","USC Upstate","KAUFMAN, T. singled up the middle (3-2 BKBBF)3a LANOWITZ, C. advanced to second, advanced to third on an error by ss."
"05/14/2022","Spartanburg, S.C.",NA,"2","top","1-0","UNC Asheville","USC Upstate","FREEBERGER singled to center field, advanced to second on the throw, RBI (2-2 BBFF)3a KAUFMAN, T. advanced to third3a LANOWITZ, C. scored."
"05/14/2022","Spartanburg, S.C.",NA,"2","top","3-0","UNC Asheville","USC Upstate","BURNETT, R. singled to center field, 2 RBI (2-1 BBS)3a FREEBERGER scored3a KAUFMAN, T. scored."
