"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Kirkpatrick hit by pitch (0-0)."
"04/24/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Latham walked (3-1 BKBBB)3a Kirkpatrick advanced to second."
"04/24/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Blum grounded out to 1b unassisted (0-1 F)3a Latham advanced to second3a Kirkpatrick advanced to third."
"04/24/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Dudunakis struck out swinging (2-2 BSSBS)."
"04/24/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","DAcunto walked (3-1 BKBBB)."
"04/24/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Wolf struck out swinging (2-2 KBBFS)."
"04/24/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","LOB: 3"
"04/24/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Raba, Z. walked (3-1 KBBBB)."
"04/24/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Raba, Z. out at first p to 1b, picked off."
"04/24/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Stevens, Z. struck out swinging (3-2 KBFBFBS)."
"04/24/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Policelli, C struck out swinging (1-2 BFKS)."
"04/24/2021","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Dellacono struck out looking (1-2 BSSK)."
"04/24/2021","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Selima grounded out to 1b unassisted (2-2 FSBB)."
"04/24/2021","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Meyer walked (3-1 BSBBB)."
