"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","PACKARD, B. out at first p to 2b to 1b (0-1 K)."
"03/30/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","HOOVER, L. singled to right field (1-1 BK)."
"03/30/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","BRICKHOUSE grounded out to 2b (1-2 BKK)3a HOOVER, L. advanced to second."
"03/30/2019","Tampa, Fla.",NA,"1","top","1-0","East Carolina","South Fla.","BURLESON, A. singled up the middle, RBI (0-0)3a HOOVER, L. scored."
"03/30/2019","Tampa, Fla.",NA,"1","top","1-0","East Carolina","South Fla.","BROWN, T. flied out to cf (0-0)."
"03/30/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","East Carolina","SANTOS singled through the left side (0-2 KF)."
"03/30/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","East Carolina","PHILLIPS struck out swinging (1-2 BKFS)."
"03/30/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","East Carolina","GENORD walked (3-1 BBBKB)3a SANTOS advanced to second."
"03/30/2019","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","East Carolina","BODRATO singled through the right side, RBI (1-0 B)3a GENORD advanced to third3a SANTOS scored."
"03/30/2019","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","East Carolina","BODRATO out at second c to 2b, caught stealing."
"03/30/2019","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","East Carolina","SCHREPF struck out swinging (3-2 KBBBKS)."
"03/30/2019","Tampa, Fla.",NA,"2","top","1-1","East Carolina","South Fla.","FRANCISCO, T grounded out to 3b (2-2 KBSB)."
"03/30/2019","Tampa, Fla.",NA,"2","top","1-1","East Carolina","South Fla.","LLOYD, B. fouled out to 1b (0-0)."
"03/30/2019","Tampa, Fla.",NA,"2","top","1-1","East Carolina","South Fla.","WASHER, J. struck out looking (2-2 KBBKK)."
"03/30/2019","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","East Carolina","SULLIVAN, J grounded out to 3b (0-1 F)."
"03/30/2019","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","East Carolina","DIETRICH reached on a fielding error by lf (0-0)."
"03/30/2019","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","East Carolina","DIETRICH out at second c to 2b, caught stealing."
"03/30/2019","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","East Carolina","GONZALEZ singled to catcher, bunt, advanced to second on a throwing error by c (1-2 SBS)."
"03/30/2019","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","East Carolina","ZECH grounded out to 2b (2-1 BKB)."
"03/30/2019","Tampa, Fla.",NA,"3","top","1-1","East Carolina","South Fla.","GILES, R. singled down the rf line (2-1 BBK)."
