"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Kinston, N.C.",NA,"1","top","0-0","Army West Point","Air Force","Macias, C. flied out to lf."
"03/07/2021","Kinston, N.C.",NA,"1","top","0-0","Army West Point","Air Force","Simoes, T. flied out to cf."
"03/07/2021","Kinston, N.C.",NA,"1","top","0-0","Army West Point","Air Force","Giachin, A. struck out."
"03/07/2021","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Army West Point","GILLMAN struck out, out at first c to 1b."
"03/07/2021","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Army West Point","GARCIA struck out."
"03/07/2021","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Army West Point","GAMBALE walked."
"03/07/2021","Kinston, N.C.",NA,"1","bot","0-1","Air Force","Army West Point","ALTORFER doubled, RBI3a GAMBALE scored."
"03/07/2021","Kinston, N.C.",NA,"1","bot","0-1","Air Force","Army West Point","SKENES grounded out to 2b."
"03/07/2021","Kinston, N.C.",NA,"1","bot","0-1","Air Force","Army West Point","R: 1 H: 1 LOB: 1"
"03/07/2021","Kinston, N.C.",NA,"2","top","0-1","Army West Point","Air Force","Adams, J. grounded out to 3b."
"03/07/2021","Kinston, N.C.",NA,"2","top","0-1","Army West Point","Air Force","Friedrick, R singled."
"03/07/2021","Kinston, N.C.",NA,"2","top","1-1","Army West Point","Air Force","Manesis, N. doubled, RBI3a Friedrick, R scored."
"03/07/2021","Kinston, N.C.",NA,"2","top","1-1","Army West Point","Air Force","Ruta, S. flied out to cf."
"03/07/2021","Kinston, N.C.",NA,"2","top","1-1","Army West Point","Air Force","Cerruto, C. flied out to rf."
"03/07/2021","Kinston, N.C.",NA,"2","bot","1-1","Air Force","Army West Point","BLATCHFORD flied out to lf."
"03/07/2021","Kinston, N.C.",NA,"2","bot","1-1","Air Force","Army West Point","PUP grounded out to ss."
"03/07/2021","Kinston, N.C.",NA,"2","bot","1-1","Air Force","Army West Point","KULASINGAM grounded out to 2b."
"03/07/2021","Kinston, N.C.",NA,"3","top","1-1","Army West Point","Air Force","Dubrule, K. grounded out to 3b."
"03/07/2021","Kinston, N.C.",NA,"3","top","1-1","Army West Point","Air Force","Macias, C. flied out to cf."
"03/07/2021","Kinston, N.C.",NA,"3","top","1-1","Army West Point","Air Force","Simoes, T. tripled."
"03/07/2021","Kinston, N.C.",NA,"3","top","1-1","Army West Point","Air Force","Giachin, A. popped up to ss."
"03/07/2021","Kinston, N.C.",NA,"3","top","1-3","Army West Point","Air Force","H: 1 LOB: 1"
"03/07/2021","Kinston, N.C.",NA,"3","bot","1-1","Air Force","Army West Point","COVIN singled."
"03/07/2021","Kinston, N.C.",NA,"3","bot","1-1","Air Force","Army West Point","GILLMAN singled3a COVIN advanced to second."
"03/07/2021","Kinston, N.C.",NA,"3","bot","1-2","Air Force","Army West Point","GARCIA singled, RBI3a GILLMAN advanced to third3a COVIN scored."
"03/07/2021","Kinston, N.C.",NA,"3","bot","1-3","Air Force","Army West Point","GAMBALE flied out to cf, SF, RBI3a GILLMAN scored."
"03/07/2021","Kinston, N.C.",NA,"3","bot","1-3","Air Force","Army West Point","ALTORFER grounded out to p3a GARCIA advanced to second."
"03/07/2021","Kinston, N.C.",NA,"3","bot","1-3","Air Force","Army West Point","SKENES struck out."
"03/07/2021","Kinston, N.C.",NA,"3","top","1-3","Army West Point","Air Force","R: 2 H: 3 LOB: 1"
"03/07/2021","Kinston, N.C.",NA,"4","top","1-3","Army West Point","Air Force","Adams, J. flied out to rf."
"03/07/2021","Kinston, N.C.",NA,"4","top","1-3","Army West Point","Air Force","Friedrick, R singled."
"03/07/2021","Kinston, N.C.",NA,"4","top","1-3","Army West Point","Air Force","Manesis, N. singled3a Friedrick, R advanced to second."
"03/07/2021","Kinston, N.C.",NA,"4","top","1-3","Army West Point","Air Force","Ruta, S. flied out to rf3a Friedrick, R advanced to third."
"03/07/2021","Kinston, N.C.",NA,"4","top","1-3","Army West Point","Air Force","Cerruto, C. flied out to cf."
"03/07/2021","Kinston, N.C.",NA,"4","top","1-3","Army West Point","Air Force","H: 2 LOB: 2"
"03/07/2021","Kinston, N.C.",NA,"4","bot","1-3","Air Force","Army West Point","BLATCHFORD flied out to cf."
"03/07/2021","Kinston, N.C.",NA,"4","bot","1-3","Air Force","Army West Point","PUP struck out."
"03/07/2021","Kinston, N.C.",NA,"4","bot","1-3","Air Force","Army West Point","KULASINGAM lined out to 1b."
"03/07/2021","Kinston, N.C.",NA,"5","top","1-3","Army West Point","Air Force","SHUGER to p for ARGO."
"03/07/2021","Kinston, N.C.",NA,"5","top","1-3","Army West Point","Air Force","Dubrule, K. walked."
"03/07/2021","Kinston, N.C.",NA,"5","top","1-3","Army West Point","Air Force","Dubrule, K. advanced to second on a wild pitch."
"03/07/2021","Kinston, N.C.",NA,"5","top","1-3","Army West Point","Air Force","Macias, C. singled3a Dubrule, K. advanced to third."
"03/07/2021","Kinston, N.C.",NA,"5","top","1-3","Army West Point","Air Force","Simoes, T. hit by pitch3a Macias, C. advanced to second."
"03/07/2021","Kinston, N.C.",NA,"5","top","1-3","Army West Point","Air Force","MARTINEZ III to p for SHUGER."
"03/07/2021","Kinston, N.C.",NA,"5","top","2-3","Army West Point","Air Force","Giachin, A. flied out to cf, SF, RBI3a Macias, C. advanced to third3a Dubrule, K. scored."
"03/07/2021","Kinston, N.C.",NA,"5","top","2-3","Army West Point","Air Force","Simoes, T. stole second."
"03/07/2021","Kinston, N.C.",NA,"5","top","2-3","Army West Point","Air Force","Adams, J. struck out, out at first c to 1b."
"03/07/2021","Kinston, N.C.",NA,"5","top","2-3","Army West Point","Air Force","Friedrick, R struck out."
"03/07/2021","Kinston, N.C.",NA,"5","bot","2-3","Air Force","Army West Point","COVIN singled."
"03/07/2021","Kinston, N.C.",NA,"5","bot","2-3","Air Force","Army West Point","GILLMAN walked3a COVIN advanced to second."
"03/07/2021","Kinston, N.C.",NA,"5","bot","2-3","Air Force","Army West Point","GARCIA popped up to ss."
"03/07/2021","Kinston, N.C.",NA,"5","bot","2-3","Air Force","Army West Point","GAMBALE grounded out to 3b3a GILLMAN advanced to second3a COVIN advanced to third."
"03/07/2021","Kinston, N.C.",NA,"5","bot","2-3","Air Force","Army West Point","ALTORFER fouled out to 1b."
"03/07/2021","Kinston, N.C.",NA,"6","top","2-3","Army West Point","Air Force","PRICE to p for MARTINEZ III."
"03/07/2021","Kinston, N.C.",NA,"6","top","3-3","Army West Point","Air Force","Manesis, N. homered to left field, RBI."
"03/07/2021","Kinston, N.C.",NA,"6","top","3-3","Army West Point","Air Force","Ruta, S. hit by pitch."
"03/07/2021","Kinston, N.C.",NA,"6","top","3-3","Army West Point","Air Force","Ruta, S. advanced to second on a wild pitch."
"03/07/2021","Kinston, N.C.",NA,"6","top","3-3","Army West Point","Air Force","Cerruto, C. struck out."
"03/07/2021","Kinston, N.C.",NA,"6","top","3-3","Army West Point","Air Force","Dubrule, K. grounded out to 3b, SAC, bunt3a Ruta, S. advanced to third."
"03/07/2021","Kinston, N.C.",NA,"6","top","3-3","Army West Point","Air Force","Macias, C. grounded out to 1b unassisted."
