"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Boone, N.C.",NA,"1","top","0-0","UNCW","App State","Baldwin, B. singled to left field (1-1)."
"03/05/2022","Boone, N.C.",NA,"1","top","0-0","UNCW","App State","Baldwin, B. stole second."
"03/05/2022","Boone, N.C.",NA,"1","top","0-0","UNCW","App State","Lifrieri, D. struck out swinging (1-2)."
"03/05/2022","Boone, N.C.",NA,"1","top","0-0","UNCW","App State","Baldwin, B. advanced to third on a balk."
"03/05/2022","Boone, N.C.",NA,"1","top","0-0","UNCW","App State","Marsh, T. struck out looking (2-2)."
"03/05/2022","Boone, N.C.",NA,"1","top","0-0","UNCW","App State","Suggs, M. struck out looking (1-2)."
"03/05/2022","Boone, N.C.",NA,"1","top","0-1","UNCW","App State","H: 1 LOB: 1"
"03/05/2022","Boone, N.C.",NA,"1","bot","0-0","App State","UNCW","Terrell singled to center field (1-0)."
"03/05/2022","Boone, N.C.",NA,"1","bot","0-0","App State","UNCW","Rogers walked (3-2)3a Terrell advanced to second."
"03/05/2022","Boone, N.C.",NA,"1","bot","0-0","App State","UNCW","J. Whitley flied out to rf (0-1)."
"03/05/2022","Boone, N.C.",NA,"1","bot","0-0","App State","UNCW","H. Cross walked (3-0)3a Rogers advanced to second3a Terrell advanced to third."
"03/05/2022","Boone, N.C.",NA,"1","bot","0-0","App State","UNCW","Bryson lined out to rf (1-2)."
"03/05/2022","Boone, N.C.",NA,"1","bot","0-1","App State","UNCW","Drumheller walked, RBI (3-2)3a H. Cross advanced to second3a Rogers advanced to third3a Terrell scored."
"03/05/2022","Boone, N.C.",NA,"1","bot","0-1","App State","UNCW","St. Laurent lined out to rf (0-1)."
"03/05/2022","Boone, N.C.",NA,"1","top","0-1","UNCW","App State","R: 1 H: 1 LOB: 3"
"03/05/2022","Boone, N.C.",NA,"2","top","0-1","UNCW","App State","Mongero, Ta. reached on a fielding error by 2b (0-0)."
"03/05/2022","Boone, N.C.",NA,"2","top","0-1","UNCW","App State","Evans, R. doubled down the lf line (1-2)3a Mongero, Ta. advanced to third."
"03/05/2022","Boone, N.C.",NA,"2","top","0-1","UNCW","App State","Bridges, N. struck out swinging (1-2)."
"03/05/2022","Boone, N.C.",NA,"2","top","0-1","UNCW","App State","Arendt, B. struck out swinging (1-2)."
"03/05/2022","Boone, N.C.",NA,"2","top","2-1","UNCW","App State","Croom, J. doubled down the rf line, 2 RBI (0-0)3a Evans, R. scored, unearned3a Mongero, Ta. scored, unearned."
"03/05/2022","Boone, N.C.",NA,"2","top","2-1","UNCW","App State","Baldwin, B. popped up to ss (1-1)."
"03/05/2022","Boone, N.C.",NA,"2","bot","2-1","App State","UNCW","Greckel lined out to cf (0-1)."
"03/05/2022","Boone, N.C.",NA,"2","bot","2-1","App State","UNCW","Aguila struck out looking (2-2)."
"03/05/2022","Boone, N.C.",NA,"2","bot","2-1","App State","UNCW","Terrell singled to right field (3-2)."
"03/05/2022","Boone, N.C.",NA,"2","bot","2-1","App State","UNCW","Rogers grounded out to 2b (1-1)."
"03/05/2022","Boone, N.C.",NA,"3","top","2-1","UNCW","App State","Lifrieri, D. singled to pitcher (0-1)."
"03/05/2022","Boone, N.C.",NA,"3","top","2-1","UNCW","App State","Marsh, T. struck out swinging (1-2)."
"03/05/2022","Boone, N.C.",NA,"3","top","2-1","UNCW","App State","Lifrieri, D. advanced to second on a wild pitch."
"03/05/2022","Boone, N.C.",NA,"3","top","2-1","UNCW","App State","Suggs, M. lined out to 3b (1-2)."
"03/05/2022","Boone, N.C.",NA,"3","top","2-1","UNCW","App State","Mongero, Ta. struck out looking (3-2)."
"03/05/2022","Boone, N.C.",NA,"3","top","2-1","UNCW","App State","H: 1 LOB: 1"
"03/05/2022","Boone, N.C.",NA,"3","bot","2-1","App State","UNCW","J. Whitley grounded out to ss (1-0)."
"03/05/2022","Boone, N.C.",NA,"3","bot","2-1","App State","UNCW","H. Cross walked (3-2)."
"03/05/2022","Boone, N.C.",NA,"3","bot","2-1","App State","UNCW","H. Cross advanced to second on a passed ball."
"03/05/2022","Boone, N.C.",NA,"3","bot","2-1","App State","UNCW","Bryson grounded out to 3b (2-0)."
"03/05/2022","Boone, N.C.",NA,"3","bot","2-1","App State","UNCW","Drumheller grounded out to 2b (0-0)."
"03/05/2022","Boone, N.C.",NA,"3","top","2-1","UNCW","App State","LOB: 1"
"03/05/2022","Boone, N.C.",NA,"4","top","2-1","UNCW","App State","Evans, R. singled to right field (0-1)."
"03/05/2022","Boone, N.C.",NA,"4","top","2-1","UNCW","App State","Bridges, N. singled to pitcher, bunt (0-0)3a Evans, R. advanced to second, advanced to third on a throwing error by p."
"03/05/2022","Boone, N.C.",NA,"4","top","3-1","UNCW","App State","Arendt, B. flied out to lf, SF, RBI (0-2)3a Bridges, N. advanced to second3a Evans, R. scored."
"03/05/2022","Boone, N.C.",NA,"4","top","4-1","UNCW","App State","Croom, J. singled to center field, RBI (2-0)3a Bridges, N. scored, unearned."
"03/05/2022","Boone, N.C.",NA,"4","top","6-1","UNCW","App State","Baldwin, B. homered to right field, 2 RBI (3-2)3a Croom, J. scored."
"03/05/2022","Boone, N.C.",NA,"4","top","6-1","UNCW","App State","Lifrieri, D. struck out swinging (1-2)."
"03/05/2022","Boone, N.C.",NA,"4","top","6-1","UNCW","App State","Marsh, T. struck out swinging (1-2)."
"03/05/2022","Boone, N.C.",NA,"4","bot","6-1","App State","UNCW","St. Laurent singled to left field (0-0)."
"03/05/2022","Boone, N.C.",NA,"4","bot","6-1","App State","UNCW","Greckel grounded out to c, SAC, bunt (0-0)3a St. Laurent advanced to second."
"03/05/2022","Boone, N.C.",NA,"4","bot","6-1","App State","UNCW","Aguila grounded out to ss (1-1)3a St. Laurent advanced to third."
"03/05/2022","Boone, N.C.",NA,"4","bot","6-2","App State","UNCW","Terrell doubled down the lf line, RBI (0-0)3a St. Laurent scored."
"03/05/2022","Boone, N.C.",NA,"4","bot","6-3","App State","UNCW","Rogers doubled to left field, RBI (2-2)3a Terrell scored."
"03/05/2022","Boone, N.C.",NA,"4","bot","6-3","App State","UNCW","J. Whitley struck out swinging (0-2)."
"03/05/2022","Boone, N.C.",NA,"5","top","6-3","UNCW","App State","Suggs, M. reached on a muffed throw by 1b, assist by 3b (0-1)."
"03/05/2022","Boone, N.C.",NA,"5","top","6-3","UNCW","App State","Mongero, Ta. out at first 1b to 2b, SAC, bunt (2-0)3a Suggs, M. advanced to second."
"03/05/2022","Boone, N.C.",NA,"5","top","6-3","UNCW","App State","Evans, R. struck out swinging (0-2)."
"03/05/2022","Boone, N.C.",NA,"5","top","6-3","UNCW","App State","Bridges, N. walked (3-1)3a Suggs, M. stole third."
"03/05/2022","Boone, N.C.",NA,"5","top","6-3","UNCW","App State","Bridges, N. stole second."
"03/05/2022","Boone, N.C.",NA,"5","top","7-3","UNCW","App State","Arendt, B. struck out swinging, reached first on a wild pitch (2-2)3a Bridges, N. advanced to third3a Suggs, M. scored on a wild pitch, unearned."
"03/05/2022","Boone, N.C.",NA,"5","top","7-3","UNCW","App State","Croom, J. walked (3-1)3a Arendt, B. advanced to second."
"03/05/2022","Boone, N.C.",NA,"5","top","7-3","UNCW","App State","C. Cross to p for Hamilton."
"03/05/2022","Boone, N.C.",NA,"5","top","7-3","UNCW","App State","Baldwin, B. grounded out to 3b (2-2)."
"03/05/2022","Boone, N.C.",NA,"5","bot","7-3","App State","UNCW","H. Cross singled to right center (3-1)."
"03/05/2022","Boone, N.C.",NA,"5","bot","7-3","App State","UNCW","Cota, B. to p for Sales, R.J.."
"03/05/2022","Boone, N.C.",NA,"5","bot","7-3","App State","UNCW","Bryson struck out swinging (0-2)."
"03/05/2022","Boone, N.C.",NA,"5","bot","7-3","App State","UNCW","Drumheller reached on a fielder's choice (0-0)3a H. Cross out at second 2b to ss."
"03/05/2022","Boone, N.C.",NA,"5","bot","7-3","App State","UNCW","St. Laurent singled to left field (0-2)3a Drumheller advanced to second."
"03/05/2022","Boone, N.C.",NA,"5","bot","7-3","App State","UNCW","Greckel flied out to cf (1-0)."
"03/05/2022","Boone, N.C.",NA,"6","top","7-3","UNCW","App State","Lifrieri, D. flied out to lf (1-0)."
"03/05/2022","Boone, N.C.",NA,"6","top","7-3","UNCW","App State","Marsh, T. struck out swinging (2-2)."
"03/05/2022","Boone, N.C.",NA,"6","top","7-3","UNCW","App State","Suggs, M. struck out swinging, out at first c to 1b (3-2)."
"03/05/2022","Boone, N.C.",NA,"6","bot","7-3","App State","UNCW","Aguila singled to left field (3-1)."
