"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Conway, S.C.",NA,"1","top","0-0","NC State","Coastal Carolina","Butler singled through the left side."
"02/24/2019","Conway, S.C.",NA,"1","top","0-0","NC State","Coastal Carolina","Wilson, W. flied out to rf (3-1 BBKB)."
"02/24/2019","Conway, S.C.",NA,"1","top","0-0","NC State","Coastal Carolina","Bailey grounded out to ss (1-1 KB)3a Butler advanced to second."
"02/24/2019","Conway, S.C.",NA,"1","top","0-0","NC State","Coastal Carolina","Edwards, E. grounded out to 1b unassisted (2-1 BSB)."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","NC State","Wood, C. struck out swinging (2-2 KKBBS)."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","NC State","Pearcey, C. singled, bunt (1-1 KB)."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","NC State","Pearcey, C. out at second p to 1b to ss, caught stealing."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","NC State","Biermann, Z. homered to left field, RBI (2-2 BBSSF)."
"02/24/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","NC State","Skeels, K. flied out to cf (1-0 B)."
"02/24/2019","Conway, S.C.",NA,"2","top","0-1","NC State","Coastal Carolina","McDonough grounded out to 3b (2-1 BBK)."
"02/24/2019","Conway, S.C.",NA,"2","top","0-1","NC State","Coastal Carolina","Mensik singled up the middle (2-2 BSKB)."
"02/24/2019","Conway, S.C.",NA,"2","top","0-1","NC State","Coastal Carolina","Tresh flied out to lf (2-2 BBSF)."
"02/24/2019","Conway, S.C.",NA,"2","top","0-1","NC State","Coastal Carolina","Thomas, T. hit by pitch (0-1 K)3a Mensik advanced to second."
"02/24/2019","Conway, S.C.",NA,"2","top","0-1","NC State","Coastal Carolina","Jarrett reached on a fielders choice (2-1 BBK)3a Thomas, T. out at second ss to 2b."
"02/24/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","NC State","Chavers, P. singled to right field (3-2 BBSBFFF)."
"02/24/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","NC State","Rivers, K. grounded out to p, SAC, bunt (0-1 F)3a Chavers, P. advanced to second."
"02/24/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","NC State","Wright, J. hit by pitch (3-2 FBFFBBF)."
"02/24/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","NC State","Weisz, K. homered to left center, 3 RBI (0-1 K)3a Wright, J. scored3a Chavers, P. scored."
"02/24/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","NC State","McKeon, S. struck out looking (3-2 BBBKFFK)."
"02/24/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","NC State","Wood, C. doubled to left center (2-1 BBK)."
"02/24/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","NC State","Pearcey, C. flied out to cf to right center (0-0)."
"02/24/2019","Conway, S.C.",NA,"3","top","0-4","NC State","Coastal Carolina","Butler doubled to left center (1-2 BKK)."
"02/24/2019","Conway, S.C.",NA,"3","top","0-4","NC State","Coastal Carolina","Wilson, W. singled through the left side (2-0 BB)3a Butler advanced to third."
"02/24/2019","Conway, S.C.",NA,"3","top","0-4","NC State","Coastal Carolina","Bailey out at first p to ss to 1b (0-0)3a Wilson, W. advanced to second."
"02/24/2019","Conway, S.C.",NA,"3","top","2-4","NC State","Coastal Carolina","Edwards, E. singled to right center, 2 RBI (2-2 BBFKF)3a Wilson, W. scored3a Butler scored."
"02/24/2019","Conway, S.C.",NA,"3","top","2-4","NC State","Coastal Carolina","McDonough grounded into double play 3b to 2b to 1b (3-2 BBBKFF)3a Edwards, E. out on the play."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","NC State","Biermann, Z. flied out to cf (1-2 BKF)."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","NC State","Skeels, K. struck out looking (3-2 BBSKBK)."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","NC State","Chavers, P. walked (3-2 BKKBBB)."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","NC State","Gauthier to p for Swiney."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","NC State","Chavers, P. stole second, advanced to third on a throwing error by c."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-5","Coastal Carolina","NC State","Chavers, P. scored on a wild pitch, unearned."
"02/24/2019","Conway, S.C.",NA,"3","bot","2-5","Coastal Carolina","NC State","Rivers, K. fouled out to 3b (3-2 KBBBF)."
"02/24/2019","Conway, S.C.",NA,"4","top","2-5","NC State","Coastal Carolina","Mensik struck out looking (2-2 BKSBK)."
"02/24/2019","Conway, S.C.",NA,"4","top","2-5","NC State","Coastal Carolina","Tresh flied out to lf (1-0 B)."
"02/24/2019","Conway, S.C.",NA,"4","top","2-5","NC State","Coastal Carolina","Thomas, T. grounded out to 3b (0-0)."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","NC State","Wright, J. grounded out to ss (0-0)."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","NC State","Weisz, K. singled to right field (3-1 BBBK)."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","NC State","Barger to p for Gauthier."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","NC State","Weisz, K. stole second."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-6","Coastal Carolina","NC State","McKeon, S. doubled down the lf line, RBI (1-1 BK)3a Weisz, K. scored."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-6","Coastal Carolina","NC State","Wood, C. flied out to cf (0-0)."
"02/24/2019","Conway, S.C.",NA,"4","bot","2-6","Coastal Carolina","NC State","Pearcey, C. struck out looking (3-2 BBKBKK)."
"02/24/2019","Conway, S.C.",NA,"5","top","2-6","NC State","Coastal Carolina","Jarrett hit by pitch (0-0)."
"02/24/2019","Conway, S.C.",NA,"5","top","2-6","NC State","Coastal Carolina","Butler walked (3-2 BFBBFFB)3a Jarrett advanced to second."
