"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","San Luis Obispo, CA",NA,"1","top","0-0","UCLA","Cal Poly","Kendall walked (3-2)."
"03/14/2021","San Luis Obispo, CA",NA,"1","top","0-0","UCLA","Cal Poly","Perez fouled out to c (0-0)."
"03/14/2021","San Luis Obispo, CA",NA,"1","top","0-0","UCLA","Cal Poly","McLain singled to right center (0-0) Kendall advanced to second."
"03/14/2021","San Luis Obispo, CA",NA,"1","top","1-0","UCLA","Cal Poly","Schwartz singled through the right side, RBI (3-2) McLain advanced to third Kendall scored."
"03/14/2021","San Luis Obispo, CA",NA,"1","top","2-0","UCLA","Cal Poly","Curialle doubled to right center, RBI (1-0) Schwartz advanced to third McLain scored."
"03/14/2021","San Luis Obispo, CA",NA,"1","top","2-0","UCLA","Cal Poly","Yates struck out swinging (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"1","top","2-0","UCLA","Cal Poly","Cardenas flied out to 3b (0-0)."
"03/14/2021","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","UCLA","Cabrera struck out looking (3-2)."
"03/14/2021","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","UCLA","Emmerson walked (3-2)."
"03/14/2021","San Luis Obispo, CA",NA,"1","bot","2-2","Cal Poly","UCLA","Lee homered to right center, 2 RBI (0-0) Emmerson scored."
"03/14/2021","San Luis Obispo, CA",NA,"1","bot","2-2","Cal Poly","UCLA","Samuelson flied out to rf (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"1","bot","2-2","Cal Poly","UCLA","Lopez singled to right center (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"1","bot","2-2","Cal Poly","UCLA","Corio walked (3-2) Lopez advanced to second."
"03/14/2021","San Luis Obispo, CA",NA,"1","bot","2-2","Cal Poly","UCLA","DiCarlo lined out to 1b (3-2)."
"03/14/2021","San Luis Obispo, CA",NA,"2","top","2-2","UCLA","Cal Poly","Dean grounded out to 2b (0-1)."
"03/14/2021","San Luis Obispo, CA",NA,"2","top","2-2","UCLA","Cal Poly","Karros, K lined out to cf (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"2","top","2-2","UCLA","Cal Poly","Kendall grounded out to ss (0-0)."
"03/14/2021","San Luis Obispo, CA",NA,"2","bot","2-2","Cal Poly","UCLA","Yorke walked (3-1)."
"03/14/2021","San Luis Obispo, CA",NA,"2","bot","2-2","Cal Poly","UCLA","Biller flied out to 2b (2-2)."
"03/14/2021","San Luis Obispo, CA",NA,"2","bot","2-4","Cal Poly","UCLA","Cabrera homered down the lf line, 2 RBI (3-1) Yorke scored."
"03/14/2021","San Luis Obispo, CA",NA,"2","bot","2-4","Cal Poly","UCLA","Emmerson lined out to cf (2-0)."
"03/14/2021","San Luis Obispo, CA",NA,"2","bot","2-4","Cal Poly","UCLA","Lee flied out to 3b (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"2","bot","2-4","Cal Poly","UCLA","R: 2 H: 1"
"03/14/2021","San Luis Obispo, CA",NA,"3","top","2-4","UCLA","Cal Poly","Perez grounded out to 2b (3-2)."
"03/14/2021","San Luis Obispo, CA",NA,"3","top","2-4","UCLA","Cal Poly","McLain singled to right center (1-1)."
"03/14/2021","San Luis Obispo, CA",NA,"3","top","2-4","UCLA","Cal Poly","Schwartz singled to center field (0-0) McLain advanced to second."
"03/14/2021","San Luis Obispo, CA",NA,"3","top","2-4","UCLA","Cal Poly","Curialle grounded into double play 2b to 1b (2-1) Schwartz out on the play."
"03/14/2021","San Luis Obispo, CA",NA,"3","top","2-4","UCLA","Cal Poly","H: 2 LOB: 1"
"03/14/2021","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","UCLA","Samuelson flied out to rf (2-1)."
"03/14/2021","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","UCLA","Lopez grounded out to 1b unassisted (0-2)."
"03/14/2021","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","UCLA","Corio struck out swinging (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"4","top","2-4","UCLA","Cal Poly","Yates struck out swinging (2-2)."
"03/14/2021","San Luis Obispo, CA",NA,"4","top","2-4","UCLA","Cal Poly","Cardenas grounded out to 3b (2-2)."
"03/14/2021","San Luis Obispo, CA",NA,"4","top","2-4","UCLA","Cal Poly","Dean singled to shortstop (1-0)."
"03/14/2021","San Luis Obispo, CA",NA,"4","top","2-4","UCLA","Cal Poly","Karros, K lined out to rf (1-0)."
"03/14/2021","San Luis Obispo, CA",NA,"4","top","2-4","UCLA","Cal Poly","H: 1 LOB: 1"
"03/14/2021","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","UCLA","DiCarlo flied out to 1b (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","UCLA","Yorke walked (3-2)."
"03/14/2021","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","UCLA","Biller struck out swinging (0-2)."
"03/14/2021","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","UCLA","Cabrera singled through the left side (2-1) Yorke advanced to second."
"03/14/2021","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","UCLA","Emmerson struck out looking (0-2)."
"03/14/2021","San Luis Obispo, CA",NA,"4","top","2-4","UCLA","Cal Poly","H: 1 LOB: 2"
"03/14/2021","San Luis Obispo, CA",NA,"5","top","2-4","UCLA","Cal Poly","Kendall grounded out to 2b (1-0)."
"03/14/2021","San Luis Obispo, CA",NA,"5","top","2-4","UCLA","Cal Poly","Perez grounded out to ss (0-1)."
"03/14/2021","San Luis Obispo, CA",NA,"5","top","2-4","UCLA","Cal Poly","McLain grounded out to 3b (1-1)."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-4","Cal Poly","UCLA","Lee walked (3-1)."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-4","Cal Poly","UCLA","Samuelson doubled to left field (2-1) Lee advanced to third."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-4","Cal Poly","UCLA","Brooks to p for Nastrini."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-5","Cal Poly","UCLA","Lopez singled through the left side, RBI (0-0) Samuelson advanced to third Lee scored."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-6","Cal Poly","UCLA","Corio lined out to cf, SF, RBI (1-0) Samuelson scored."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-6","Cal Poly","UCLA","DiCarlo struck out swinging (1-2)."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-6","Cal Poly","UCLA","Colwell to p for Brooks."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-6","Cal Poly","UCLA","Yorke struck out looking (0-2)."
"03/14/2021","San Luis Obispo, CA",NA,"5","bot","2-6","Cal Poly","UCLA","R: 2 H: 2 LOB: 1"
"03/14/2021","San Luis Obispo, CA",NA,"6","top","2-6","UCLA","Cal Poly","Schwartz struck out swinging (3-2)."
"03/14/2021","San Luis Obispo, CA",NA,"6","top","2-6","UCLA","Cal Poly","Curialle reached on a fielding error by 1b (1-1)."
