"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Houston, Texas",NA,"1","top","0-0","Louisiana","Rice","Kimple, Conn reached on an error by ss (0-0)."
"05/10/2022","Houston, Texas",NA,"1","top","0-0","Louisiana","Rice","Marusak, Max grounded out to 3b, SAC (0-0); Kimple, Conn advanced to second."
"05/10/2022","Houston, Texas",NA,"1","top","1-0","Louisiana","Rice","Roccaforte, tripled to right center, RBI (2-2 KFBB); Kimple, Conn scored, unearned."
"05/10/2022","Houston, Texas",NA,"1","top","2-0","Louisiana","Rice","Hood, Heath singled to center field, RBI (3-2 FBBFB); Roccaforte, scored."
"05/10/2022","Houston, Texas",NA,"1","top","2-0","Louisiana","Rice","Robertson, T reached on a fielder's choice (2-1 BFB); Hood, Heath out at second ss to 2b."
"05/10/2022","Houston, Texas",NA,"1","top","2-0","Louisiana","Rice","LaFleur, Tre struck out swinging (0-2 KSS)."
"05/10/2022","Houston, Texas",NA,"1","bot","2-0","Rice","Louisiana","Garibay, Guy flied out to rf (0-1 K)."
"05/10/2022","Houston, Texas",NA,"1","bot","2-0","Rice","Louisiana","Bulman, A. singled to center field (1-0 B)."
"05/10/2022","Houston, Texas",NA,"1","bot","2-0","Rice","Louisiana","Becker, N. struck out swinging (1-2 KKBS)."
"05/10/2022","Houston, Texas",NA,"1","bot","2-0","Rice","Louisiana","Gallo, P. walked (3-2 BBKFFBB); Bulman, A. advanced to second."
"05/10/2022","Houston, Texas",NA,"1","bot","2-1","Rice","Louisiana","Riedel, Jack singled to right field, RBI (1-0 B); Gallo, P. advanced to second, advanced to third on an error by rf; Bulman, A. scored."
"05/10/2022","Houston, Texas",NA,"1","bot","2-1","Rice","Louisiana","Riedel, Jack out at second c to ss, caught stealing."
"05/10/2022","Houston, Texas",NA,"2","top","2-1","Louisiana","Rice","Brock, Julia singled to left field (0-0)."
"05/10/2022","Houston, Texas",NA,"2","top","2-1","Louisiana","Rice","DeBarge, Kyl singled to second base (0-0); Brock, Julia advanced to third."
"05/10/2022","Houston, Texas",NA,"2","top","2-1","Louisiana","Rice","Lada, Bobby reached on a fielder's choice (1-2 KBF); DeBarge, Kyl advanced to second; Brock, Julia out at home p to c."
"05/10/2022","Houston, Texas",NA,"2","top","2-1","Louisiana","Rice","Kimple, Conn struck out swinging (0-2 KKS); Lada, Bobby stole second; DeBarge, Kyl stole third."
"05/10/2022","Houston, Texas",NA,"2","top","2-1","Louisiana","Rice","Marusak, Max struck out swinging (2-2 SBKBS)."
"05/10/2022","Houston, Texas",NA,"2","top","2-1","Louisiana","Rice","H: 2 LOB: 2"
"05/10/2022","Houston, Texas",NA,"2","bot","2-1","Rice","Louisiana","Garza, Manny flied out to cf (3-2 KSFBFBFFFFB)."
"05/10/2022","Houston, Texas",NA,"2","bot","2-1","Rice","Louisiana","Smigelski, A singled to right field (2-1 BKB)."
"05/10/2022","Houston, Texas",NA,"2","bot","2-1","Rice","Louisiana","Walsh, C. reached on a fielder's choice (2-2 BSBF); Smigelski, A out at second 3b to 2b."
"05/10/2022","Houston, Texas",NA,"2","bot","2-1","Rice","Louisiana","Walsh, C. advanced to second on a wild pitch."
"05/10/2022","Houston, Texas",NA,"2","bot","2-1","Rice","Louisiana","Rosengard, B walked (3-2 KSFBBBB)."
"05/10/2022","Houston, Texas",NA,"2","bot","2-1","Rice","Louisiana","Rosengard, B advanced to second; Walsh, C. advanced to third on a wild pitch."
"05/10/2022","Houston, Texas",NA,"2","bot","2-1","Rice","Louisiana","Garibay, Guy grounded out to 2b (3-1 KBBB)."
"05/10/2022","Houston, Texas",NA,"2","top","2-1","Louisiana","Rice","H: 1 LOB: 2"
"05/10/2022","Houston, Texas",NA,"3","top","2-1","Louisiana","Rice","Roccaforte, grounded out to ss (0-1 K)."
"05/10/2022","Houston, Texas",NA,"3","top","2-1","Louisiana","Rice","Hood, Heath struck out swinging (3-2 BKBBFS)."
"05/10/2022","Houston, Texas",NA,"3","top","2-1","Louisiana","Rice","Robertson, T grounded out to ss (1-2 KSB)."
"05/10/2022","Houston, Texas",NA,"3","bot","2-1","Rice","Louisiana","Bulman, A. doubled down the lf line (3-1 BBBK)."
