"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","SFA","Oklahoma","Crawford, Ca hit by pitch (3-1 FBBB)."
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","SFA","Oklahoma","Cullen, Kyle out at first 1b to 2b, SAC, bunt (0-1 K)3a Crawford, Ca advanced to second."
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","SFA","Oklahoma","Eatman, Dill fouled out to c (2-1 SBB)."
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","SFA","Oklahoma","Monacy, Jord popped up to lf to left center (0-1 K)."
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","SFA","Oklahoma","LOB: 1"
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","SFA","Tredaway, T. popped up to lf (3-1 BBKB)."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","SFA","Crooks, J. doubled to left field (3-1 KBBB)."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","SFA","Graham, P. struck out swinging (2-2 BBKFS)."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","SFA","Hardman, T. walked (3-0 BBBB)."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","SFA","McKenna, C. grounded out to 3b (3-2 BKBBS)."
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","SFA","Oklahoma","H: 1 LOB: 2"
"02/23/2021","Arlington, Texas",NA,"2","top","0-0","SFA","Oklahoma","Black, Skyla popped up to 2b (1-0 B)."
"02/23/2021","Arlington, Texas",NA,"2","top","0-0","SFA","Oklahoma","Loranger, Cl flied out to cf (0-0)."
"02/23/2021","Arlington, Texas",NA,"2","top","0-0","SFA","Oklahoma","Moore, Sean popped up to 2b to right center (0-0)."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","SFA","Daniel, B. grounded out to 2b (3-2 KBFBB)."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","SFA","Mitchell, J. walked (3-2 KFBFBBB)."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","SFA","Pettis, K. struck out swinging (0-2 KKS)."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","SFA","Zaragoza, B. singled to center field (1-2 KFFB)3a Mitchell, J. advanced to third."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","SFA","Tredaway, T. grounded out to 3b (0-1 F)."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","SFA","H: 1 LOB: 2"
"02/23/2021","Arlington, Texas",NA,"3","top","0-0","SFA","Oklahoma","Dodge, Chane doubled to left center (1-1 SB)."
"02/23/2021","Arlington, Texas",NA,"3","top","0-0","SFA","Oklahoma","Burgos, Brya grounded out to 3b, SAC, bunt (0-1 F)3a Dodge, Chane advanced to third."
"02/23/2021","Arlington, Texas",NA,"3","top","1-0","SFA","Oklahoma","Crawford, Ca singled up the middle, RBI (1-1 KB)3a Dodge, Chane scored."
"02/23/2021","Arlington, Texas",NA,"3","top","1-0","SFA","Oklahoma","Crawford, Ca out at second c to ss, caught stealing."
"02/23/2021","Arlington, Texas",NA,"3","top","1-0","SFA","Oklahoma","Cullen, Kyle walked (3-0 BBBB)."
"02/23/2021","Arlington, Texas",NA,"3","top","1-0","SFA","Oklahoma","Eatman, Dill flied out to rf (1-1 BF)."
"02/23/2021","Arlington, Texas",NA,"3","bot","1-0","Oklahoma","SFA","Crooks, J. popped up to ss (3-2 KBKBB)."
"02/23/2021","Arlington, Texas",NA,"3","bot","1-0","Oklahoma","SFA","Graham, P. grounded out to ss (0-1 F)."
"02/23/2021","Arlington, Texas",NA,"3","bot","1-0","Oklahoma","SFA","Hardman, T. singled to left field (1-1 BK)."
"02/23/2021","Arlington, Texas",NA,"3","bot","1-0","Oklahoma","SFA","McKenna, C. flied out to cf (2-0 BB)."
"02/23/2021","Arlington, Texas",NA,"4","top","2-0","SFA","Oklahoma","Monacy, Jord homered to right field, RBI (1-0 B)."
"02/23/2021","Arlington, Texas",NA,"4","top","2-0","SFA","Oklahoma","Black, Skyla struck out looking (2-2 BSSBK)."
"02/23/2021","Arlington, Texas",NA,"4","top","3-0","SFA","Oklahoma","Loranger, Cl homered to right center, RBI (0-0)."
"02/23/2021","Arlington, Texas",NA,"4","top","3-0","SFA","Oklahoma","Moore, Sean popped up to 2b (0-0)."
"02/23/2021","Arlington, Texas",NA,"4","top","3-0","SFA","Oklahoma","Dodge, Chane struck out swinging (1-2 FSBS)."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-0","Oklahoma","SFA","Daniel, B. struck out swinging (0-2 KFS)."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-0","Oklahoma","SFA","Mitchell, J. doubled to left field (1-0 B)."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-0","Oklahoma","SFA","Pettis, K. flied out to cf (0-0)."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-0","Oklahoma","SFA","Mitchell, J. advanced to third on a wild pitch."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-0","Oklahoma","SFA","Zaragoza, B. walked (3-1 BKBBB)."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-1","Oklahoma","SFA","Zaragoza, B. advanced to second on a wild pitch3a Mitchell, J. scored on a wild pitch."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-1","Oklahoma","SFA","Tredaway, T. walked (3-1 BBBKB)."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-1","Oklahoma","SFA","Roth, Austin to p."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-4","Oklahoma","SFA","Crooks, J. homered to right field, 3 RBI (3-1 BBBK)3a Tredaway, T. scored3a Zaragoza, B. scored."
"02/23/2021","Arlington, Texas",NA,"4","bot","3-4","Oklahoma","SFA","Graham, P. lined out to 3b (0-2 KK)."
"02/23/2021","Arlington, Texas",NA,"5","top","3-4","SFA","Oklahoma","Burgos, Brya lined out to cf (0-2 KS)."
"02/23/2021","Arlington, Texas",NA,"5","top","3-4","SFA","Oklahoma","Crawford, Ca fouled out to 1b (0-0)."
"02/23/2021","Arlington, Texas",NA,"5","top","3-4","SFA","Oklahoma","Cullen, Kyle grounded out to p (0-0)."
"02/23/2021","Arlington, Texas",NA,"5","bot","3-4","Oklahoma","SFA","Emmons, Benn to p for Roth, Austin."
"02/23/2021","Arlington, Texas",NA,"5","bot","3-4","Oklahoma","SFA","Hardman, T. struck out swinging (0-2 FKS)."
"02/23/2021","Arlington, Texas",NA,"5","bot","3-5","Oklahoma","SFA","McKenna, C. homered to left field, RBI (1-0 B)."
"02/23/2021","Arlington, Texas",NA,"5","bot","3-5","Oklahoma","SFA","Daniel, B. struck out swinging (0-2 FSS)."
"02/23/2021","Arlington, Texas",NA,"5","bot","3-5","Oklahoma","SFA","Mitchell, J. grounded out to 2b (0-1 S)."
"02/23/2021","Arlington, Texas",NA,"5","bot","3-5","Oklahoma","SFA","R: 1 H: 1"
"02/23/2021","Arlington, Texas",NA,"6","top","3-5","SFA","Oklahoma","Eatman, Dill flied out to cf (0-0)."
"02/23/2021","Arlington, Texas",NA,"6","top","3-5","SFA","Oklahoma","Lamb, T. to p for Taggart, L.."
"02/23/2021","Arlington, Texas",NA,"6","top","3-5","SFA","Oklahoma","Monacy, Jord walked (3-2 BBBKKFB)."
"02/23/2021","Arlington, Texas",NA,"6","top","3-5","SFA","Oklahoma","Brooks, A. to p for Lamb, T.."
"02/23/2021","Arlington, Texas",NA,"6","top","3-5","SFA","Oklahoma","Zarello, Jak pinch hit for Black, Skyla."
"02/23/2021","Arlington, Texas",NA,"6","top","3-5","SFA","Oklahoma","Zarello, Jak reached on an error by 1b (3-2 BKBBS)3a Monacy, Jord advanced to second."
"02/23/2021","Arlington, Texas",NA,"6","top","3-5","SFA","Oklahoma","Loranger, Cl singled through the left side (0-0)3a Zarello, Jak advanced to second3a Monacy, Jord advanced to third."
"02/23/2021","Arlington, Texas",NA,"6","top","4-5","SFA","Oklahoma","Moore, Sean walked, RBI (3-2 BBSBFB)3a Loranger, Cl advanced to second3a Zarello, Jak advanced to third3a Monacy, Jord scored."
"02/23/2021","Arlington, Texas",NA,"6","top","4-5","SFA","Oklahoma","Cerny, Will pinch hit for Dodge, Chane."
"02/23/2021","Arlington, Texas",NA,"6","top","5-5","SFA","Oklahoma","Cerny, Will walked, RBI (3-1 BFBBB)3a Moore, Sean advanced to second3a Loranger, Cl advanced to third3a Zarello, Jak scored, unearned."
"02/23/2021","Arlington, Texas",NA,"6","top","6-5","SFA","Oklahoma","Burgos, Brya hit by pitch, RBI (1-0 B)3a Cerny, Will advanced to second3a Moore, Sean advanced to third3a Loranger, Cl scored."
"02/23/2021","Arlington, Texas",NA,"6","top","6-5","SFA","Oklahoma","Ramos, J. to p for Brooks, A.."
"02/23/2021","Arlington, Texas",NA,"6","top","6-5","SFA","Oklahoma","Dodge, Kanin pinch ran for Cerny, Will."
"02/23/2021","Arlington, Texas",NA,"6","top","7-5","SFA","Oklahoma","Crawford, Ca flied out to rf, SF, RBI (0-0)3a Burgos, Brya advanced to second3a Dodge, Kanin advanced to third3a Moore, Sean scored, unearned."
"02/23/2021","Arlington, Texas",NA,"6","top","7-5","SFA","Oklahoma","Cullen, Kyle walked (3-1 BBSBB)."
"02/23/2021","Arlington, Texas",NA,"6","top","9-5","SFA","Oklahoma","Cullen, Kyle advanced to second on a wild pitch, advanced to third on the error3a Burgos, Brya advanced to third on a wild pitch, scored on a throwing error by c, unearned3a Dodge, Kanin scored on a wild pitch, unearned."
"02/23/2021","Arlington, Texas",NA,"6","top","9-5","SFA","Oklahoma","Eatman, Dill struck out swinging (2-2 BKBKS)."
"02/23/2021","Arlington, Texas",NA,"6","bot","9-5","Oklahoma","SFA","Zarello, Jak to c."
"02/23/2021","Arlington, Texas",NA,"6","bot","9-5","Oklahoma","SFA","Dodge, Kanin to 2b."
"02/23/2021","Arlington, Texas",NA,"6","bot","9-5","Oklahoma","SFA","Pettis, K. grounded out to p (0-2 KS)."
"02/23/2021","Arlington, Texas",NA,"6","bot","9-5","Oklahoma","SFA","Zaragoza, B. struck out swinging (2-2 KBKBFS)."
"02/23/2021","Arlington, Texas",NA,"6","bot","9-5","Oklahoma","SFA","Tredaway, T. flied out to cf (3-1 KBBB)."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","Kohler, L. to p for Ramos, J.."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","Monacy, Jord walked (3-1 BKBBB)."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","Zarello, Jak reached on a fielding error by 1b (0-1 K)3a Monacy, Jord advanced to second."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","Loranger, Cl struck out swinging (0-2 KKS)."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","Moore, Sean flied out to lf to left center (1-0 B)."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","Dodge, Kanin walked (3-2 BKKBBB)3a Zarello, Jak advanced to second3a Monacy, Jord advanced to third."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","Burgos, Brya reached on a fielders choice (1-0 B)3a Dodge, Kanin out at second ss to 2b."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","E: 1 LOB: 3"
"02/23/2021","Arlington, Texas",NA,"7","bot","9-5","Oklahoma","SFA","Poell, Chand to p for Emmons, Benn."
"02/23/2021","Arlington, Texas",NA,"7","bot","9-5","Oklahoma","SFA","Crooks, J. hit by pitch (2-2 KBSB)."
"02/23/2021","Arlington, Texas",NA,"7","bot","9-5","Oklahoma","SFA","Graham, P. reached on a fielders choice (1-2 KBF)3a Crooks, J. out at second 2b to ss."
"02/23/2021","Arlington, Texas",NA,"7","bot","9-5","Oklahoma","SFA","Hardman, T. struck out looking (3-2 BKBFFBK)3a Graham, P. stole second."
"02/23/2021","Arlington, Texas",NA,"7","bot","9-5","Oklahoma","SFA","McKenna, C. flied out to rf to right center (1-1 BK)."
"02/23/2021","Arlington, Texas",NA,"7","top","9-5","SFA","Oklahoma","LOB: 1"
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","Atwood, C. to p for Kohler, L.."
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","Crawford, Ca singled through the left side (0-1 F)."
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","Crawford, Ca stole second."
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","Cullen, Kyle struck out looking (2-2 BBFFK)."
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","Eatman, Dill struck out looking (1-2 BFKK)."
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","Monacy, Jord grounded out to 1b unassisted (2-1 BSB)."
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","H: 1 LOB: 1"
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Bohrofen, J. pinch hit for Daniel, B.."
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Bohrofen, J. struck out looking (2-2 KSBBFK)."
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Rodriguez, J to p for Poell, Chand."
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Mitchell, J. grounded out to ss (2-1 KBB)."
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Harlan, B. pinch hit for Pettis, K.."
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Harlan, B. walked (3-2 BBKBFB)."
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Zaragoza, B. singled to left field (3-2 BBBKK)3a Harlan, B. advanced to third."
"02/23/2021","Arlington, Texas",NA,"8","bot","9-5","Oklahoma","SFA","Tredaway, T. popped up to 2b (1-1 KB)."
"02/23/2021","Arlington, Texas",NA,"8","top","9-5","SFA","Oklahoma","H: 1 LOB: 2"
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","Bohrofen, J. to rf."
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","Harlan, B. to lf."
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","Zarello, Jak flied out to cf to right center (1-1 BS)."
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","Loranger, Cl grounded out to ss (0-0)."
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","Moore, Sean walked (3-0 BBBB)."
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","Dodge, Kanin struck out swinging (2-2 KFBBS)."
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","LOB: 1"
"02/23/2021","Arlington, Texas",NA,"9","bot","9-5","Oklahoma","SFA","Gauthe, Tod to p for Rodriguez, J."
"02/23/2021","Arlington, Texas",NA,"9","bot","9-5","Oklahoma","SFA","Crooks, J. walked (3-2 BBBKKB)."
"02/23/2021","Arlington, Texas",NA,"9","bot","9-5","Oklahoma","SFA","Graham, P. reached on a fielders choice (3-2 BKKBB)3a Crooks, J. out at second ss to 2b."
"02/23/2021","Arlington, Texas",NA,"9","bot","9-5","Oklahoma","SFA","Hardman, T. popped up to 2b (2-1 BBK)."
"02/23/2021","Arlington, Texas",NA,"9","bot","9-5","Oklahoma","SFA","McKenna, C. struck out looking (3-2 KBFFFBFBK)."
"02/23/2021","Arlington, Texas",NA,"9","top","9-5","SFA","Oklahoma","LOB: 1"
