"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Keller, E. walked (3-2 BKBBKB)."
"02/14/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Finke, T. walked (3-0 BBBB) Keller, E. advanced to second."
"02/14/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Artigues, C. singled (1-2 BKFFF) Finke, T. advanced to second Keller, E. advanced to third."
"02/14/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Faulkner, P. struck out looking (2-2 BBFSK)."
"02/14/2020","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Hale, B. grounded into double play ss to 1b (1-2 BKF) Artigues, C. out on the play."
"02/14/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Kimple, Conn struck out swinging (3-2 SSBBBS)."
"02/14/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Fitzgerald, walked (3-2 BBKSBB)."
"02/14/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Fitzgerald, out at second p to 1b to ss, caught stealing."
"02/14/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Cantrelle, H struck out swinging (1-2 BKKFS)."
"02/14/2020","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana","Ray, N. doubled to left center (2-2 FBFFB)."
"02/14/2020","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana","Harrington struck out swinging (1-2 BSSS)."
"02/14/2020","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana","Manola, C. struck out swinging, out at first c to 1b (0-2 KFK)."
"02/14/2020","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana","Burke, J. struck out swinging (0-2 KFFS)."
"02/14/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Southeastern La.","Hagedorn, Ni struck out looking (3-2 FBSBFBK)."
"02/14/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Southeastern La.","Windham, Jon struck out looking (3-2 SBKBFBK)."
"02/14/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Southeastern La.","Frank, Colto walked (3-0 BBBB)."
"02/14/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Southeastern La.","Breaux, Bren grounded out to 1b unassisted (2-2 BBKF)."
"02/14/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana","Keller, E. grounded out to p (0-2 KS)."
"02/14/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana","Finke, T. flied out to rf (1-2 SKB)."
"02/14/2020","Lafayette, La.",NA,"3","top","0-0","Southeastern La.","Louisiana","Artigues, C. grounded out to 3b (3-2 KBSFBB)."
"02/14/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Southeastern La.","Toro, Sebast struck out swinging (2-2 KSBBFFS)."
"02/14/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Southeastern La.","Dupuy, Conno grounded out to 2b (1-1 BK)."
"02/14/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Southeastern La.","Kimple, Conn grounded out to p, bunt (0-0)."
"02/14/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana","Faulkner, P. hit by pitch (0-1 K)."
"02/14/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana","Hale, B. grounded into double play 2b to 1b (0-2 KS) Faulkner, P. out on the play."
"02/14/2020","Lafayette, La.",NA,"4","top","0-0","Southeastern La.","Louisiana","Ray, N. struck out swinging, out at first c to 1b (0-2 KSK)."
"02/14/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Southeastern La.","Fitzgerald, struck out swinging (1-2 KFBS)."
"02/14/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Southeastern La.","Cantrelle, H struck out looking (0-2 KSK)."
"02/14/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Southeastern La.","Hagedorn, Ni singled (0-1 S)."
"02/14/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Southeastern La.","Windham, Jon flied out to cf (0-0)."
"02/14/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana","Harrington struck out swinging (3-2 KBBBSS)."
"02/14/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana","Manola, C. grounded out to ss (0-1 K)."
"02/14/2020","Lafayette, La.",NA,"5","top","0-0","Southeastern La.","Louisiana","Burke, J. struck out swinging (2-2 BKSBFS)."
"02/14/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Southeastern La.","Frank, Colto struck out looking (1-2 SSBFK)."
"02/14/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Southeastern La.","Breaux, Bren struck out looking (2-2 BSKBK)."
"02/14/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Southeastern La.","Toro, Sebast hit by pitch (3-2 SBSFBB)."
"02/14/2020","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Southeastern La.","Dupuy, Conno struck out swinging (2-2 KKBBS)."
"02/14/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana","Keller, E. grounded out to 2b (2-1 BKB)."
"02/14/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana","Finke, T. grounded out to ss (0-2 FS)."
"02/14/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana","Artigues, C. walked (3-0 BBBB)."
"02/14/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana","Wilson, Jeff to p for Angel, Conor."
"02/14/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana","Artigues, C. advanced to second on a wild pitch."
"02/14/2020","Lafayette, La.",NA,"6","top","0-0","Southeastern La.","Louisiana","Faulkner, P. intentionally walked (2-0 BB)."
