"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","TROY, Ala.",NA,"1","top","0-0","UCF","Troy","First Pitch: 9:00 PM CT."
"03/26/2021","TROY, Ala.",NA,"1","top","0-0","UCF","Troy","No play."
"03/26/2021","TROY, Ala.",NA,"1","top","0-0","UCF","Troy","No play."
"03/26/2021","TROY, Ala.",NA,"1","top","0-0","UCF","Troy","G Pena walked (3-2 BKKBBFFB)."
"03/26/2021","TROY, Ala.",NA,"1","top","0-0","UCF","Troy","Game had a 3:03 weather delay. First pitch, 9:03 PM CT."
"03/26/2021","TROY, Ala.",NA,"1","top","0-0","UCF","Troy","A Freeland singled down the rf line, out at second rf to ss, out on the play (1-1 KB)3a G Pena advanced to third."
"03/26/2021","TROY, Ala.",NA,"1","top","0-0","UCF","Troy","J Rathbone walked (3-1 BBSBB)."
"03/26/2021","TROY, Ala.",NA,"1","top","1-0","UCF","Troy","B McCabe grounded out to 1b unassisted, RBI (0-0)3a J Rathbone advanced to second3a G Pena scored."
"03/26/2021","TROY, Ala.",NA,"1","top","1-0","UCF","Troy","J Crouch struck out swinging (2-2 SBBSS)."
"03/26/2021","TROY, Ala.",NA,"1","bot","1-0","Troy","UCF","Frederic, D. struck out swinging (1-2 BSKFS)."
"03/26/2021","TROY, Ala.",NA,"1","bot","1-1","Troy","UCF","Cerny, L. homered to left center, RBI (0-0)."
"03/26/2021","TROY, Ala.",NA,"1","bot","1-1","Troy","UCF","Mosley, R. doubled to left field (1-0 B)."
"03/26/2021","TROY, Ala.",NA,"1","bot","1-1","Troy","UCF","Bartolero struck out swinging (0-2 KFS)."
"03/26/2021","TROY, Ala.",NA,"1","bot","1-1","Troy","UCF","Sinquefield struck out swinging (1-2 BKSS)."
"03/26/2021","TROY, Ala.",NA,"2","top","1-1","UCF","Troy","T Josten walked (3-2 BSFBBFB)."
"03/26/2021","TROY, Ala.",NA,"2","top","1-1","UCF","Troy","A Brait doubled down the lf line (2-2 BKKFB)3a T Josten advanced to third."
"03/26/2021","TROY, Ala.",NA,"2","top","3-1","UCF","Troy","P Ruiz doubled down the lf line, 2 RBI (3-2 BBKSB)3a A Brait scored3a T Josten scored."
"03/26/2021","TROY, Ala.",NA,"2","top","3-1","UCF","Troy","P Ruiz advanced to third on a wild pitch."
"03/26/2021","TROY, Ala.",NA,"2","top","3-1","UCF","Troy","J Montes struck out swinging (2-2 SBBFS)."
"03/26/2021","TROY, Ala.",NA,"2","top","4-1","UCF","Troy","G Pena grounded out to ss, RBI (1-0 B)3a P Ruiz scored."
"03/26/2021","TROY, Ala.",NA,"2","top","4-1","UCF","Troy","A Freeland struck out looking (0-2 FKK)."
"03/26/2021","TROY, Ala.",NA,"2","bot","4-1","Troy","UCF","Stearns, C. fouled out to c (2-0 BB)."
"03/26/2021","TROY, Ala.",NA,"2","bot","4-1","Troy","UCF","Hall, J. struck out looking (3-2 BSKBBK)."
"03/26/2021","TROY, Ala.",NA,"2","bot","4-1","Troy","UCF","Sullivan, W. grounded out to ss (1-1 SB)."
"03/26/2021","TROY, Ala.",NA,"3","top","5-1","UCF","Troy","J Rathbone homered to left field, RBI (2-1 FBB)."
"03/26/2021","TROY, Ala.",NA,"3","top","5-1","UCF","Troy","Wilkinson to p for Ortiz, O.."
"03/26/2021","TROY, Ala.",NA,"3","top","5-1","UCF","Troy","B McCabe lined out to rf (1-1 FB)."
"03/26/2021","TROY, Ala.",NA,"3","top","5-1","UCF","Troy","J Crouch flied out to cf (2-0 BB)."
"03/26/2021","TROY, Ala.",NA,"3","top","5-1","UCF","Troy","T Josten walked (3-2 KBKBBB)."
"03/26/2021","TROY, Ala.",NA,"3","top","5-1","UCF","Troy","T Josten picked off, out at first p to 1b."
"03/26/2021","TROY, Ala.",NA,"3","bot","5-1","Troy","UCF","Whibbs, D. singled to shortstop (1-2 SFB)."
"03/26/2021","TROY, Ala.",NA,"3","bot","5-1","Troy","UCF","Frederic, D. singled to left field (1-2 KBF)3a Whibbs, D. advanced to second."
"03/26/2021","TROY, Ala.",NA,"3","bot","5-1","Troy","UCF","Cerny, L. struck out looking (2-2 KBBFFK)."
"03/26/2021","TROY, Ala.",NA,"3","bot","5-1","Troy","UCF","Mosley, R. reached on a fielders choice (2-1 BBK)3a Frederic, D. out at second 1b to ss, out on the play3a Whibbs, D. advanced to third."
"03/26/2021","TROY, Ala.",NA,"3","bot","5-1","Troy","UCF","Bartolero struck out swinging (1-2 BSFS)."
"03/26/2021","TROY, Ala.",NA,"4","top","5-1","UCF","Troy","A Brait struck out swinging (1-2 KKBS)."
"03/26/2021","TROY, Ala.",NA,"4","top","5-1","UCF","Troy","P Ruiz struck out swinging (3-2 FBBBFFFS)."
"03/26/2021","TROY, Ala.",NA,"4","top","5-1","UCF","Troy","J Montes struck out swinging (0-2 FFS)."
"03/26/2021","TROY, Ala.",NA,"4","bot","5-1","Troy","UCF","Sinquefield struck out looking (2-2 KBSBFK)."
"03/26/2021","TROY, Ala.",NA,"4","bot","5-1","Troy","UCF","Stearns, C. struck out swinging (1-2 SBKS)."
"03/26/2021","TROY, Ala.",NA,"4","bot","5-1","Troy","UCF","Hall, J. flied out to cf (1-1 BK)."
"03/26/2021","TROY, Ala.",NA,"5","top","5-1","UCF","Troy","G Pena flied out to cf to right center (1-1 SB)."
"03/26/2021","TROY, Ala.",NA,"5","top","5-1","UCF","Troy","A Freeland walked (3-2 BBFBFB)."
"03/26/2021","TROY, Ala.",NA,"5","top","5-1","UCF","Troy","A Freeland advanced to second on a passed ball."
"03/26/2021","TROY, Ala.",NA,"5","top","5-1","UCF","Troy","J Rathbone struck out swinging (3-2 KBFBBS)."
"03/26/2021","TROY, Ala.",NA,"5","top","5-1","UCF","Troy","B McCabe struck out swinging (2-2 BKFFBS)."
"03/26/2021","TROY, Ala.",NA,"5","top","5-2","UCF","Troy","LOB: 1"
"03/26/2021","TROY, Ala.",NA,"5","bot","5-1","Troy","UCF","Sullivan, W. struck out looking (1-2 KSBK)."
"03/26/2021","TROY, Ala.",NA,"5","bot","5-1","Troy","UCF","Whibbs, D. struck out swinging (1-2 KSBS)."
"03/26/2021","TROY, Ala.",NA,"5","bot","5-1","Troy","UCF","Frederic, D. singled to right field (0-0)."
"03/26/2021","TROY, Ala.",NA,"5","bot","5-2","Troy","UCF","Cerny, L. doubled to right center, RBI (1-1 BF)3a Frederic, D. scored."
"03/26/2021","TROY, Ala.",NA,"5","bot","5-2","Troy","UCF","Mosley, R. struck out swinging (3-2 BBKFBS)."
"03/26/2021","TROY, Ala.",NA,"5","top","5-2","UCF","Troy","R: 1 H: 2 LOB: 1"
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","J Crouch flied out to rf down the rf line (2-2 FBSB)."
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","T Josten flied out to cf (1-0 B)."
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","A Brait singled to right field (1-1 FB)."
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","P Ruiz singled through the right side (0-1 K)3a A Brait advanced to second."
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","J Montes walked (3-2 FBKBBFB)3a P Ruiz advanced to second3a A Brait advanced to third."
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","G Pena struck out swinging (1-2 KFBFFS)."
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","H: 2 LOB: 3"
"03/26/2021","TROY, Ala.",NA,"6","bot","5-2","Troy","UCF","Bartolero reached on a throwing error by ss (0-1 K)."
"03/26/2021","TROY, Ala.",NA,"6","bot","5-2","Troy","UCF","Sinquefield struck out swinging (1-2 FSBS)."
"03/26/2021","TROY, Ala.",NA,"6","bot","5-2","Troy","UCF","Stearns, C. struck out looking (3-2 KBKBBK)."
"03/26/2021","TROY, Ala.",NA,"6","bot","5-2","Troy","UCF","Hall, J. struck out swinging (0-2 KFS)."
"03/26/2021","TROY, Ala.",NA,"6","top","5-2","UCF","Troy","E: 1 LOB: 1"
"03/26/2021","TROY, Ala.",NA,"7","top","5-2","UCF","Troy","A Freeland walked (3-2 BSBBFFB)."
"03/26/2021","TROY, Ala.",NA,"7","top","5-2","UCF","Troy","A Freeland advanced to second on a throwing error by p, advanced to third."
"03/26/2021","TROY, Ala.",NA,"7","top","5-2","UCF","Troy","J Rathbone struck out looking (1-2 BSFK)."
"03/26/2021","TROY, Ala.",NA,"7","top","6-2","UCF","Troy","B McCabe singled to right center, RBI (0-1 K)3a A Freeland scored."
"03/26/2021","TROY, Ala.",NA,"7","top","6-2","UCF","Troy","Oates, M. to p for Wilkinson."
"03/26/2021","TROY, Ala.",NA,"7","top","6-2","UCF","Troy","J Crouch lined out to lf to left center (1-1 KB)."
"03/26/2021","TROY, Ala.",NA,"7","top","6-2","UCF","Troy","T Josten singled to left center (1-2 KSFB)3a B McCabe advanced to third."
"03/26/2021","TROY, Ala.",NA,"7","top","6-2","UCF","Troy","T Josten out at second c to 2b, caught stealing."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","Nolan, N. pinch hit for Sullivan, W.."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","Nolan, N. singled to right field (0-1 K)."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","Nolan, N. advanced to second on a wild pitch."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","Whibbs, D. walked (3-2 BKFBBFFB)."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","B Vespi to p for C Gordon."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","Frederic, D. struck out swinging (2-2 KKFBBS)."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","Cerny, L. struck out swinging (0-2 SFS)."
"03/26/2021","TROY, Ala.",NA,"7","bot","6-2","Troy","UCF","Mosley, R. grounded out to 3b (0-0)."
"03/26/2021","TROY, Ala.",NA,"8","top","6-2","UCF","Troy","Kirk, E. to 1b for Nolan, N.."
"03/26/2021","TROY, Ala.",NA,"8","top","6-2","UCF","Troy","A Brait struck out swinging (0-2 FSS)."
"03/26/2021","TROY, Ala.",NA,"8","top","6-2","UCF","Troy","P Ruiz struck out swinging, grounded out to c unassisted (2-2 FBBFS)."
"03/26/2021","TROY, Ala.",NA,"8","top","6-2","UCF","Troy","J Montes doubled to left field (1-1 BF)."
"03/26/2021","TROY, Ala.",NA,"8","top","6-2","UCF","Troy","G Pena grounded out to p (0-2 KK)."
"03/26/2021","TROY, Ala.",NA,"8","top","6-2","UCF","Troy","H: 1 LOB: 1"
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Bartolero walked (3-2 FBFBBB)."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Sinquefield struck out swinging (0-2 KFS)."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Mock, K. pinch hit for Stearns, C.."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Mock, K. reached on a fielders choice (2-2 KBSBF)3a Bartolero out at second 2b to ss, out on the play."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Hall, J. doubled down the rf line (0-0)3a Mock, K. advanced to third."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","H Patteson to p for B Vespi."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Kirk, E. walked (3-0 BBBB)."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Garofalo, A. pinch hit for Whibbs, D.."
"03/26/2021","TROY, Ala.",NA,"8","bot","6-2","Troy","UCF","Garofalo, A. struck out swinging (2-2 KBSBS)."
"03/26/2021","TROY, Ala.",NA,"8","top","6-2","UCF","Troy","H: 1 LOB: 3"
"03/26/2021","TROY, Ala.",NA,"9","top","6-2","UCF","Troy","Mock, K. to dh."
"03/26/2021","TROY, Ala.",NA,"9","top","6-2","UCF","Troy","Hall, J. to 2b."
"03/26/2021","TROY, Ala.",NA,"9","top","6-2","UCF","Troy","Kirk, E. to 3b."
"03/26/2021","TROY, Ala.",NA,"9","top","6-2","UCF","Troy","Pridgen, T. to 1b for Garofalo, A.."
