"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama St.","Florida A&M","King, C. singled up the middle."
"05/07/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama St.","Florida A&M","Espinal, D. popped up to 3b."
"05/07/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama St.","Florida A&M","DeGuzman, C. popped up to ss."
"05/07/2022","Tallahassee, Fla",NA,"1","top","0-0","Alabama St.","Florida A&M","McIntosh, K. struck out looking."
"05/07/2022","Tallahassee, Fla",NA,"1","top","0-2","Alabama St.","Florida A&M","H: 1 LOB: 1"
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama St.","J. Niles singled to center field."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama St.","J. Pierini struck out looking."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama St.","J. Niles advanced to second on a passed ball."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama St.","J. Weber walked."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama St.","J. Weber stole second3a J. Niles stole third."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Alabama St.","G. Rowell walked."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-1","Florida A&M","Alabama St.","L. Bryant singled to right center, RBI3a G. Rowell advanced to second3a J. Weber advanced to third3a J. Niles scored."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-2","Florida A&M","Alabama St.","E. Jenkins walked, RBI3a L. Bryant advanced to second3a G. Rowell advanced to third3a J. Weber scored."
"05/07/2022","Tallahassee, Fla",NA,"1","bot","0-2","Florida A&M","Alabama St.","Haidermota grounded into double play 3b to 2b to 1b3a E. Jenkins out on the play."
"05/07/2022","Tallahassee, Fla",NA,"1","top","0-2","Alabama St.","Florida A&M","R: 2 H: 2 LOB: 2"
"05/07/2022","Tallahassee, Fla",NA,"2","top","0-2","Alabama St.","Florida A&M","Jamison, T. struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"2","top","0-2","Alabama St.","Florida A&M","Lopez, C. struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"2","top","0-2","Alabama St.","Florida A&M","Williams, J. struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Alabama St.","Z. Burnham tripled to right field."
"05/07/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Alabama St.","E. Badger walked."
"05/07/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Alabama St.","J. Niles walked3a E. Badger advanced to second."
"05/07/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Alabama St.","J. Pierini struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Alabama St.","J. Weber flied out to rf."
"05/07/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Alabama St.","G. Rowell struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Alabama St.","H: 1 LOB: 3"
"05/07/2022","Tallahassee, Fla",NA,"3","top","0-2","Alabama St.","Florida A&M","Stewart, F. grounded out to 3b."
"05/07/2022","Tallahassee, Fla",NA,"3","top","0-2","Alabama St.","Florida A&M","Edmondson, K struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"3","top","0-2","Alabama St.","Florida A&M","King, C. struck out looking."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","L. Bryant struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","E. Jenkins struck out looking."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","Haidermota walked."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","Z. Burnham singled to right field3a Haidermota advanced to third."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","Z. Burnham advanced to second on a wild pitch."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","E. Badger walked."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","J. Niles struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Alabama St.","H: 1 LOB: 3"
"05/07/2022","Tallahassee, Fla",NA,"4","top","0-2","Alabama St.","Florida A&M","Espinal, D. struck out looking."
"05/07/2022","Tallahassee, Fla",NA,"4","top","0-2","Alabama St.","Florida A&M","DeGuzman, C. struck out swinging."
"05/07/2022","Tallahassee, Fla",NA,"4","top","0-2","Alabama St.","Florida A&M","McIntosh, K. struck out swinging, out at first c to 1b."
"05/07/2022","Tallahassee, Fla",NA,"4","bot","0-2","Florida A&M","Alabama St.","J. Pierini popped up to 3b."
"05/07/2022","Tallahassee, Fla",NA,"4","bot","0-3","Florida A&M","Alabama St.","J. Weber homered to center field, RBI."
"05/07/2022","Tallahassee, Fla",NA,"4","bot","0-3","Florida A&M","Alabama St.","G. Rowell singled up the middle."
"05/07/2022","Tallahassee, Fla",NA,"4","bot","0-3","Florida A&M","Alabama St.","Melendez, O. to p for Pooler, B.."
"05/07/2022","Tallahassee, Fla",NA,"4","bot","0-3","Florida A&M","Alabama St.","G. Rowell out at second c to 2b, caught stealing."
