"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Bellevue, Wash",NA,"1","top","0-0","Washington St.","Seattle U","Kolden, K singled to third base, bunt (1-0 B)."
"04/20/2022","Bellevue, Wash",NA,"1","top","0-0","Washington St.","Seattle U","Hainline, E walked (3-0 BBBB)3a Kolden, K advanced to second."
"04/20/2022","Bellevue, Wash",NA,"1","top","0-0","Washington St.","Seattle U","Smith, J struck out swinging (2-2 FBFBK)."
"04/20/2022","Bellevue, Wash",NA,"1","top","0-0","Washington St.","Seattle U","Matthews, B walked (3-2 BBBKKB)3a Hainline, E advanced to second3a Kolden, K advanced to third."
"04/20/2022","Bellevue, Wash",NA,"1","top","1-0","Washington St.","Seattle U","McKeon, J flied out to cf, SAC, RBI (0-2 FKF)3a Kolden, K scored."
"04/20/2022","Bellevue, Wash",NA,"1","top","1-0","Washington St.","Seattle U","Jones II, K reached on a fielder's choice (1-2 KFB)3a Matthews, B advanced to second3a Hainline, E out at third 3b unassisted."
"04/20/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Washington St.","Rork,G singled to left field (0-0)."
"04/20/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Washington St.","Jamison,S walked (3-0 BBBB)3a Rork,G advanced to second."
"04/20/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Washington St.","Gellos,D grounded out to 1b unassisted (1-1 FB)3a Jamison,S advanced to second3a Rork,G advanced to third."
"04/20/2022","Bellevue, Wash",NA,"1","bot","1-2","Seattle U","Washington St.","Boissoneault singled up the middle, 2 RBI (2-2 BKBFF)3a Jamison,S scored3a Rork,G scored."
"04/20/2022","Bellevue, Wash",NA,"1","bot","1-2","Seattle U","Washington St.","Heiser,G struck out swinging (1-2 FBKS)."
"04/20/2022","Bellevue, Wash",NA,"1","bot","1-2","Seattle U","Washington St.","Kodama,J flied out to cf (2-0 BB)."
"04/20/2022","Bellevue, Wash",NA,"2","top","1-2","Washington St.","Seattle U","Plante, A grounded out to ss (1-1 BS)."
"04/20/2022","Bellevue, Wash",NA,"2","top","1-2","Washington St.","Seattle U","Cresswell, W struck out looking (2-2 KSBBK)."
"04/20/2022","Bellevue, Wash",NA,"2","top","1-2","Washington St.","Seattle U","Hall, H singled to center field (1-1 BF)."
"04/20/2022","Bellevue, Wash",NA,"2","top","1-2","Washington St.","Seattle U","Kolden, K grounded out to 3b (0-0)."
"04/20/2022","Bellevue, Wash",NA,"2","top","1-2","Washington St.","Seattle U","H: 1 LOB: 1"
"04/20/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","Washington St.","Gerard,D grounded out to 3b (3-1 BKBB)."
"04/20/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","Washington St.","Sherick,K grounded out to 2b (1-2 BFS)."
"04/20/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","Washington St.","Antonson,T grounded out to ss (2-2 BBFF)."
