"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Marrero flied out to rf (0-1 F)."
"02/21/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Maves struck out swinging (1-2 BKSS)."
"02/21/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Bender grounded out to 2b (0-1 K)."
"02/21/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Quinnipiac","DeLauter singled to center field (2-1 BKB)."
"02/21/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Quinnipiac","Hartigan hit by pitch (0-0)3a DeLauter advanced to second."
"02/21/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Quinnipiac","Novak struck out swinging (2-2 KFBFBS)."
"02/21/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Quinnipiac","Harju singled to center field (0-2 KF)3a Hartigan advanced to second3a DeLauter advanced to third."
"02/21/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Quinnipiac","J. Jones grounded into double play 2b to 1b (0-2 KS)3a Harju out on the play."
"02/21/2020","Harrisonburg, Va.",NA,"2","top","0-0","Quinnipiac","James Madison","Vulgamore singled to shortstop (1-2 BKF)."
"02/21/2020","Harrisonburg, Va.",NA,"2","top","0-0","Quinnipiac","James Madison","Vulgamore out at second c to ss, caught stealing."
"02/21/2020","Harrisonburg, Va.",NA,"2","top","0-0","Quinnipiac","James Madison","Lutz struck out looking (2-2 BKBSFK)."
"02/21/2020","Harrisonburg, Va.",NA,"2","top","0-0","Quinnipiac","James Madison","Ostberg walked (3-2 KBKBBFFFFB)."
"02/21/2020","Harrisonburg, Va.",NA,"2","top","0-0","Quinnipiac","James Madison","Ostberg out at second c to 2b, caught stealing."
"02/21/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Quinnipiac","Semones hit by pitch (0-1 F)."
"02/21/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Quinnipiac","Morgan hit by pitch (1-2 BKK)3a Semones advanced to second."
"02/21/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Quinnipiac","Griffin out at first p to 2b, SAC, bunt (0-1 K)3a Morgan advanced to second3a Semones advanced to third."
"02/21/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Quinnipiac","Zona grounded out to 3b (3-2 BSFBB)."
"02/21/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Quinnipiac","DeLauter grounded out to 2b (0-0)."
"02/21/2020","Harrisonburg, Va.",NA,"3","top","0-0","Quinnipiac","James Madison","Melnick struck out looking (2-2 BKBKK)."
"02/21/2020","Harrisonburg, Va.",NA,"3","top","0-0","Quinnipiac","James Madison","Horton struck out swinging (3-2 FBKFBFFFFBFS)."
"02/21/2020","Harrisonburg, Va.",NA,"3","top","0-0","Quinnipiac","James Madison","Seaburg singled to third base (1-0 B)."
"02/21/2020","Harrisonburg, Va.",NA,"3","top","0-0","Quinnipiac","James Madison","Marrero flied out to cf (0-0)."
"02/21/2020","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Quinnipiac","Hartigan grounded out to 3b (0-2 KF)."
"02/21/2020","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Quinnipiac","Novak singled down the rf line (0-0)."
"02/21/2020","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Quinnipiac","Harju struck out swinging (2-2 BFFBS)."
"02/21/2020","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Quinnipiac","J. Jones flied out to lf (0-2 KK)."
"02/21/2020","Harrisonburg, Va.",NA,"4","top","0-0","Quinnipiac","James Madison","Maves struck out swinging (3-2 KFBFBFBFFS)."
"02/21/2020","Harrisonburg, Va.",NA,"4","top","0-0","Quinnipiac","James Madison","Bender grounded out to ss (0-2 SF)."
"02/21/2020","Harrisonburg, Va.",NA,"4","top","0-0","Quinnipiac","James Madison","Vulgamore popped up to ss (0-0)."
"02/21/2020","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Quinnipiac","Semones struck out swinging, out at first c to 1b (2-2 KBKFFFBS)."
"02/21/2020","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Quinnipiac","Morgan flied out to ss (1-1 BK)."
"02/21/2020","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Quinnipiac","Griffin struck out swinging (2-2 BKBKFFS)."
"02/21/2020","Harrisonburg, Va.",NA,"5","top","0-0","Quinnipiac","James Madison","Lutz doubled to right field (3-2 BBKKFFBFFF)."
"02/21/2020","Harrisonburg, Va.",NA,"5","top","0-0","Quinnipiac","James Madison","Lutz out at second p to ss, picked off."
"02/21/2020","Harrisonburg, Va.",NA,"5","top","0-0","Quinnipiac","James Madison","Ostberg grounded out to 2b (2-2 BBSKFF)."
"02/21/2020","Harrisonburg, Va.",NA,"5","top","0-0","Quinnipiac","James Madison","Melnick grounded out to ss (1-2 FKB)."
"02/21/2020","Harrisonburg, Va.",NA,"5","bot","0-0","James Madison","Quinnipiac","Zona grounded out to 3b (2-2 FFFBFBFF)."
"02/21/2020","Harrisonburg, Va.",NA,"5","bot","0-0","James Madison","Quinnipiac","DeLauter grounded out to 2b (0-0)."
"02/21/2020","Harrisonburg, Va.",NA,"5","bot","0-0","James Madison","Quinnipiac","Hartigan singled to left center (0-1 F)."
"02/21/2020","Harrisonburg, Va.",NA,"5","bot","0-0","James Madison","Quinnipiac","Novak out at first 1b to p (0-1 K)."
"02/21/2020","Harrisonburg, Va.",NA,"6","top","0-0","Quinnipiac","James Madison","Horton popped up to 1b (0-0)."
"02/21/2020","Harrisonburg, Va.",NA,"6","top","0-0","Quinnipiac","James Madison","Seaburg reached on a fielding error by ss (0-1 K)."
