"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","McGee walked."
"04/08/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","Kruzinski popped up to 2b."
"04/08/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","Milone doubled to left field, ground-rule3a McGee advanced to third."
"04/08/2022","Pleasantville, N.Y.",NA,"1","top","1-0","Siena","Manhattan","Young grounded out to ss, RBI3a McGee scored."
"04/08/2022","Pleasantville, N.Y.",NA,"1","top","2-0","Siena","Manhattan","Livingston singled to center field, RBI3a Milone scored."
"04/08/2022","Pleasantville, N.Y.",NA,"1","top","2-0","Siena","Manhattan","Mordecki grounded out to ss."
"04/08/2022","Pleasantville, N.Y.",NA,"1","bot","2-0","Manhattan","Siena","MARINELLI, F grounded out to 2b."
"04/08/2022","Pleasantville, N.Y.",NA,"1","bot","2-0","Manhattan","Siena","BERMUDEZ, D singled to center field."
"04/08/2022","Pleasantville, N.Y.",NA,"1","bot","2-0","Manhattan","Siena","BERMUDEZ, D advanced to second on a wild pitch."
"04/08/2022","Pleasantville, N.Y.",NA,"1","bot","2-0","Manhattan","Siena","TREBLE, H. grounded out to p3a BERMUDEZ, D advanced to third."
"04/08/2022","Pleasantville, N.Y.",NA,"1","bot","2-1","Manhattan","Siena","PADRE, M reached on a fielding error by 3b, RBI3a BERMUDEZ, D scored, unearned."
"04/08/2022","Pleasantville, N.Y.",NA,"1","bot","2-1","Manhattan","Siena","LYNCH, J. singled to center field3a PADRE, M advanced to second."
"04/08/2022","Pleasantville, N.Y.",NA,"1","bot","2-1","Manhattan","Siena","DUROCHER, P. popped up to 2b."
"04/08/2022","Pleasantville, N.Y.",NA,"2","top","2-1","Siena","Manhattan","Castronovo struck out looking."
"04/08/2022","Pleasantville, N.Y.",NA,"2","top","2-1","Siena","Manhattan","Hien struck out looking."
"04/08/2022","Pleasantville, N.Y.",NA,"2","top","2-1","Siena","Manhattan","Melillo flied out to rf."
"04/08/2022","Pleasantville, N.Y.",NA,"2","bot","2-1","Manhattan","Siena","SANTOS, T struck out swinging."
"04/08/2022","Pleasantville, N.Y.",NA,"2","bot","2-1","Manhattan","Siena","OCASAL, D. reached on a throwing error by ss."
"04/08/2022","Pleasantville, N.Y.",NA,"2","bot","2-1","Manhattan","Siena","DELGADO, A. struck out swinging."
