"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Santa Clara, Calif.",NA,"1","top","0-0","Cal Poly","Santa Clara","Cabrera, Cole flied out to lf."
"03/03/2020","Santa Clara, Calif.",NA,"1","top","0-0","Cal Poly","Santa Clara","Beesley, Bradlee struck out swinging."
"03/03/2020","Santa Clara, Calif.",NA,"1","top","0-0","Cal Poly","Santa Clara","Emmerson, Myles lined out to 3b."
"03/03/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Cal Poly","BRIGMAN, Coleman struck out swinging."
"03/03/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Cal Poly","DICOCHEA, Jason out at first 1b to p."
"03/03/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Cal Poly","MACNICHOLS, Jake struck out swinging."
"03/03/2020","Santa Clara, Calif.",NA,"2","top","0-0","Cal Poly","Santa Clara","Marinconz, Nick reached first on a fielding error by rf, advanced to second."
"03/03/2020","Santa Clara, Calif.",NA,"2","top","0-0","Cal Poly","Santa Clara","Samuelson, Tate struck out swinging."
"03/03/2020","Santa Clara, Calif.",NA,"2","top","0-0","Cal Poly","Santa Clara","Greene, Elijah singled through the right side Marinconz, Nick advanced to third."
"03/03/2020","Santa Clara, Calif.",NA,"2","top","0-0","Cal Poly","Santa Clara","Corio, Taison lined out to ss."
"03/03/2020","Santa Clara, Calif.",NA,"2","top","0-0","Cal Poly","Santa Clara","DiCarlo, Nick popped up to 2b."
"03/03/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Cal Poly","MCCARTHY, Ryan flied out to rf."
"03/03/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Cal Poly","JEW, Matt walked."
"03/03/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Cal Poly","BOWES, Mike fouled out to c."
"03/03/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Cal Poly","JEW, Matt stole second."
"03/03/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Cal Poly","BRIGMAN, Dawson grounded out to ss."
"03/03/2020","Santa Clara, Calif.",NA,"3","top","0-0","Cal Poly","Santa Clara","REELFS, Alex to p for HOWARD, Travis."
"03/03/2020","Santa Clara, Calif.",NA,"3","top","0-0","Cal Poly","Santa Clara","Taylor, Noah pinch hit for Dollard, Taylor."
"03/03/2020","Santa Clara, Calif.",NA,"3","top","0-0","Cal Poly","Santa Clara","Taylor, Noah grounded out to p."
"03/03/2020","Santa Clara, Calif.",NA,"3","top","0-0","Cal Poly","Santa Clara","Cabrera, Cole singled up the middle."
"03/03/2020","Santa Clara, Calif.",NA,"3","top","1-0","Cal Poly","Santa Clara","Beesley, Bradlee doubled to left field, RBI Cabrera, Cole scored."
"03/03/2020","Santa Clara, Calif.",NA,"3","top","2-0","Cal Poly","Santa Clara","Emmerson, Myles singled up the middle, RBI Beesley, Bradlee scored."
