"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Richmond, Va.",NA,"1","top","0-0","Central Mich.","VCU","NAVARRA, G. walked (3-2)."
"03/06/2021","Richmond, Va.",NA,"1","top","1-0","Central Mich.","VCU","MARSEE, J tripled down the rf line, RBI (1-1) NAVARRA, G. scored."
"03/06/2021","Richmond, Va.",NA,"1","top","1-0","Central Mich.","VCU","CAMILLETTI hit by pitch (2-2)."
"03/06/2021","Richmond, Va.",NA,"1","top","4-0","Central Mich.","VCU","LOCKWOOD-POW homered to left center, 3 RBI (1-1) CAMILLETTI scored MARSEE, J scored."
"03/06/2021","Richmond, Va.",NA,"1","top","4-0","Central Mich.","VCU","GILLES, Z. flied out to lf (2-1)."
"03/06/2021","Richmond, Va.",NA,"1","top","4-0","Central Mich.","VCU","LECHNIR, D. struck out swinging (1-2)."
"03/06/2021","Richmond, Va.",NA,"1","top","4-0","Central Mich.","VCU","HEEKE, Z. struck out looking (1-2)."
"03/06/2021","Richmond, Va.",NA,"1","bot","4-0","VCU","Central Mich.","HAYDAK, M singled to third base (2-2)."
"03/06/2021","Richmond, Va.",NA,"1","bot","4-0","VCU","Central Mich.","HAYDAK, M advanced to second on a passed ball."
"03/06/2021","Richmond, Va.",NA,"1","bot","4-0","VCU","Central Mich.","LOCKLEAR, T walked (3-0)."
"03/06/2021","Richmond, Va.",NA,"1","bot","4-0","VCU","Central Mich.","SCHROEDER, J flied out to rf (2-2) HAYDAK, M advanced to third."
"03/06/2021","Richmond, Va.",NA,"1","bot","4-1","VCU","Central Mich.","HIBBITS, L singled to left field, RBI (0-2) LOCKLEAR, T advanced to second HAYDAK, M scored."
"03/06/2021","Richmond, Va.",NA,"1","bot","4-1","VCU","Central Mich.","AMISS, L reached on catchers interference (1-0) HIBBITS, L advanced to second LOCKLEAR, T advanced to third."
"03/06/2021","Richmond, Va.",NA,"1","bot","4-1","VCU","Central Mich.","PUGLIELLI, A grounded into double play 3b to 1b (0-1) HIBBITS, L out on the play."
"03/06/2021","Richmond, Va.",NA,"2","top","4-1","Central Mich.","VCU","ROLLIN, C. singled to center field (2-2)."
"03/06/2021","Richmond, Va.",NA,"2","top","4-1","Central Mich.","VCU","SIMPSON, J. walked (3-2) ROLLIN, C. advanced to second."
"03/06/2021","Richmond, Va.",NA,"2","top","4-1","Central Mich.","VCU","NAVARRA, G. grounded out to c, SAC, bunt (0-0) SIMPSON, J. advanced to second ROLLIN, C. advanced to third."
"03/06/2021","Richmond, Va.",NA,"2","top","4-1","Central Mich.","VCU","MARSEE, J struck out looking (2-2)."
"03/06/2021","Richmond, Va.",NA,"2","top","4-1","Central Mich.","VCU","CAMILLETTI struck out looking (1-2)."
"03/06/2021","Richmond, Va.",NA,"2","top","4-1","Central Mich.","VCU","H: 1 LOB: 2"
"03/06/2021","Richmond, Va.",NA,"2","bot","4-1","VCU","Central Mich.","VAY, H flied out to lf (1-0)."
"03/06/2021","Richmond, Va.",NA,"2","bot","4-1","VCU","Central Mich.","HUJSAK, C grounded out to 3b (1-2)."
"03/06/2021","Richmond, Va.",NA,"2","bot","4-1","VCU","Central Mich.","BROWN, H struck out swinging (0-2)."
"03/06/2021","Richmond, Va.",NA,"3","top","4-1","Central Mich.","VCU","LOCKWOOD-POW walked (3-0)."
"03/06/2021","Richmond, Va.",NA,"3","top","4-1","Central Mich.","VCU","GILLES, Z. singled, bunt (0-0) LOCKWOOD-POW advanced to second."
"03/06/2021","Richmond, Va.",NA,"3","top","4-1","Central Mich.","VCU","LECHNIR, D. grounded out to 3b, SAC, bunt (0-0) GILLES, Z. advanced to second LOCKWOOD-POW advanced to third."
"03/06/2021","Richmond, Va.",NA,"3","top","4-1","Central Mich.","VCU","HEEKE, Z. walked (3-2)."
"03/06/2021","Richmond, Va.",NA,"3","top","4-1","Central Mich.","VCU","ROLLIN, C. popped up to ss (0-2)."
"03/06/2021","Richmond, Va.",NA,"3","top","4-1","Central Mich.","VCU","SIMPSON, J. struck out looking (2-2)."
"03/06/2021","Richmond, Va.",NA,"3","top","4-2","Central Mich.","VCU","H: 1 LOB: 3"
"03/06/2021","Richmond, Va.",NA,"3","bot","4-2","VCU","Central Mich.","HAYDAK, M homered to left center, RBI (2-1)."
"03/06/2021","Richmond, Va.",NA,"3","bot","4-2","VCU","Central Mich.","LOCKLEAR, T grounded out to ss (2-2)."
"03/06/2021","Richmond, Va.",NA,"3","bot","4-2","VCU","Central Mich.","SCHROEDER, J grounded out to 3b (0-0)."
"03/06/2021","Richmond, Va.",NA,"3","bot","4-2","VCU","Central Mich.","HIBBITS, L flied out to rf (1-0)."
"03/06/2021","Richmond, Va.",NA,"3","top","4-2","Central Mich.","VCU","R: 1 H: 1"
"03/06/2021","Richmond, Va.",NA,"4","top","4-2","Central Mich.","VCU","NAVARRA, G. tripled to right center (1-2)."
"03/06/2021","Richmond, Va.",NA,"4","top","5-2","Central Mich.","VCU","MARSEE, J flied out to lf, SAC, RBI (2-1) NAVARRA, G. scored."
"03/06/2021","Richmond, Va.",NA,"4","top","5-2","Central Mich.","VCU","CAMILLETTI struck out swinging (1-2)."
"03/06/2021","Richmond, Va.",NA,"4","top","5-2","Central Mich.","VCU","LOCKWOOD-POW struck out swinging (2-2)."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-2","VCU","Central Mich.","AMISS, L singled to right field (1-0)."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-2","VCU","Central Mich.","PUGLIELLI, A singled to first base (1-1) AMISS, L advanced to second."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-2","VCU","Central Mich.","VAY, H singled to right field (0-1) PUGLIELLI, A advanced to second AMISS, L advanced to third."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-2","VCU","Central Mich.","HUJSAK, C struck out swinging (2-2)."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-3","VCU","Central Mich.","BROWN, H walked, RBI (3-2) VAY, H advanced to second PUGLIELLI, A advanced to third AMISS, L scored."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-4","VCU","Central Mich.","HAYDAK, M walked, RBI (3-2) BROWN, H advanced to second VAY, H advanced to third PUGLIELLI, A scored."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-4","VCU","Central Mich.","PALMBLAD, R. to p for PATTY, J.."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-5","VCU","Central Mich.","LOCKLEAR, T reached on a fielders choice, RBI (0-2) HAYDAK, M out at second ss to 2b BROWN, H advanced to third VAY, H scored."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-5","VCU","Central Mich.","LOCKLEAR, T advanced to second on a wild pitch."
"03/06/2021","Richmond, Va.",NA,"4","bot","5-5","VCU","Central Mich.","SCHROEDER, J lined out to 2b (1-2)."
"03/06/2021","Richmond, Va.",NA,"5","top","5-5","Central Mich.","VCU","DAVIS, T to p for DAILEY, M."
"03/06/2021","Richmond, Va.",NA,"5","top","5-5","Central Mich.","VCU","GILLES, Z. popped up to ss (2-0)."
"03/06/2021","Richmond, Va.",NA,"5","top","5-5","Central Mich.","VCU","LECHNIR, D. out at first 2b to ss (0-1)."
"03/06/2021","Richmond, Va.",NA,"5","top","5-5","Central Mich.","VCU","HEEKE, Z. struck out swinging (3-2)."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-5","VCU","Central Mich.","HIBBITS, L walked (3-0)."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-5","VCU","Central Mich.","AMISS, L reached on a fielders choice (0-1) HIBBITS, L out at second 3b to 2b."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-5","VCU","Central Mich.","AMISS, L advanced to second on a wild pitch."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-5","VCU","Central Mich.","PUGLIELLI, A grounded out to p (0-1)."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-6","VCU","Central Mich.","VAY, H singled up the middle, RBI (1-2) AMISS, L scored."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-6","VCU","Central Mich.","VAY, H advanced to second on a passed ball."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-6","VCU","Central Mich.","HUJSAK, C walked (3-1)."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-6","VCU","Central Mich.","BROWN, H grounded out to 1b unassisted (2-2)."
"03/06/2021","Richmond, Va.",NA,"5","bot","5-6","VCU","Central Mich.","R: 1 H: 1 LOB: 2"
"03/06/2021","Richmond, Va.",NA,"6","top","5-6","Central Mich.","VCU","ROLLIN, C. hit by pitch (0-0)."
"03/06/2021","Richmond, Va.",NA,"6","top","5-6","Central Mich.","VCU","SIMPSON, J. grounded out to p, SAC, bunt (1-1) ROLLIN, C. advanced to second."
"03/06/2021","Richmond, Va.",NA,"6","top","5-6","Central Mich.","VCU","PRESTON, K. to dh for NAVARRA, G.."
"03/06/2021","Richmond, Va.",NA,"6","top","5-6","Central Mich.","VCU","PRESTON, K. reached on an error by ss (1-2) ROLLIN, C. advanced to third."
"03/06/2021","Richmond, Va.",NA,"6","top","6-6","Central Mich.","VCU","MARSEE, J reached on a fielders choice, RBI (2-1) PRESTON, K. out at second 2b to ss ROLLIN, C. scored, unearned."
"03/06/2021","Richmond, Va.",NA,"6","top","6-6","Central Mich.","VCU","MARSEE, J stole second."
"03/06/2021","Richmond, Va.",NA,"6","top","6-6","Central Mich.","VCU","CAMILLETTI walked (3-2)."
"03/06/2021","Richmond, Va.",NA,"6","top","7-6","Central Mich.","VCU","LOCKWOOD-POW singled to left field, RBI (3-2) CAMILLETTI advanced to second MARSEE, J scored, unearned."
"03/06/2021","Richmond, Va.",NA,"6","top","8-6","Central Mich.","VCU","GILLES, Z. singled to right center, RBI (2-2) LOCKWOOD-POW advanced to third CAMILLETTI scored, unearned."
"03/06/2021","Richmond, Va.",NA,"6","top","8-6","Central Mich.","VCU","WUESTENFELD pinch hit for LECHNIR, D.."
"03/06/2021","Richmond, Va.",NA,"6","top","8-6","Central Mich.","VCU","WUESTENFELD grounded out to p (2-2)."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-6","VCU","Central Mich.","SHEPARDSON to 3b for WUESTENFELD."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-6","VCU","Central Mich.","ROLLIN, C. to lf."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-6","VCU","Central Mich.","HAYDAK, M struck out swinging (0-2)."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-7","VCU","Central Mich.","LOCKLEAR, T homered to left field, RBI (0-0)."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-7","VCU","Central Mich.","SCHROEDER, J struck out swinging (1-2)."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-7","VCU","Central Mich.","HIBBITS, L walked (3-2)."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-7","VCU","Central Mich.","AMISS, L doubled down the lf line (0-1) HIBBITS, L advanced to third."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-7","VCU","Central Mich.","FRAZER, G. to p for PALMBLAD, R.."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-8","VCU","Central Mich.","AMISS, L advanced to third HIBBITS, L scored on a wild pitch."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-8","VCU","Central Mich.","PUGLIELLI, A walked (3-0)."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-10","VCU","Central Mich.","VAY, H doubled to right field, 2 RBI (1-2) PUGLIELLI, A scored AMISS, L scored."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-11","VCU","Central Mich.","HUJSAK, C tripled to center field, RBI (1-0) VAY, H scored."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-11","VCU","Central Mich.","BROWN, H walked (3-2)."
"03/06/2021","Richmond, Va.",NA,"6","bot","8-12","VCU","Central Mich.","BROWN, H advanced to second, out at third rf to ss to 3b HUJSAK, C scored on an error by p, unearned."
"03/06/2021","Richmond, Va.",NA,"7","top","8-12","Central Mich.","VCU","HUMENAY to p for DAVIS, T."
"03/06/2021","Richmond, Va.",NA,"7","top","8-12","Central Mich.","VCU","HEEKE, Z. walked (3-0)."
"03/06/2021","Richmond, Va.",NA,"7","top","8-12","Central Mich.","VCU","ROLLIN, C. reached on a fielders choice (1-1) HEEKE, Z. out at second 2b to ss."
"03/06/2021","Richmond, Va.",NA,"7","top","8-12","Central Mich.","VCU","SIMPSON, J. walked (3-2) ROLLIN, C. advanced to second."
"03/06/2021","Richmond, Va.",NA,"7","top","9-12","Central Mich.","VCU","PRESTON, K. singled, RBI (1-1) SIMPSON, J. advanced to second, out at third rf to 3b ROLLIN, C. scored."
"03/06/2021","Richmond, Va.",NA,"7","top","9-12","Central Mich.","VCU","ELLIS, C to p for HUMENAY."
"03/06/2021","Richmond, Va.",NA,"7","top","10-12","Central Mich.","VCU","MARSEE, J doubled down the lf line, RBI (0-2) PRESTON, K. scored."
"03/06/2021","Richmond, Va.",NA,"7","top","10-12","Central Mich.","VCU","MARSEE, J out at second c to ss to 3b to 2b, caught stealing."
"03/06/2021","Richmond, Va.",NA,"7","bot","10-12","VCU","Central Mich.","HAYDAK, M flied out to rf (0-0)."
"03/06/2021","Richmond, Va.",NA,"7","bot","10-12","VCU","Central Mich.","LOCKLEAR, T walked (3-1)."
"03/06/2021","Richmond, Va.",NA,"7","bot","10-12","VCU","Central Mich.","SCHROEDER, J struck out swinging (0-2)."
"03/06/2021","Richmond, Va.",NA,"7","bot","10-12","VCU","Central Mich.","LOCKLEAR, T out at second c to ss, caught stealing."
"03/06/2021","Richmond, Va.",NA,"8","top","10-12","Central Mich.","VCU","CAMILLETTI grounded out to ss (0-0)."
"03/06/2021","Richmond, Va.",NA,"8","top","10-12","Central Mich.","VCU","LOCKWOOD-POW walked (3-0)."
"03/06/2021","Richmond, Va.",NA,"8","top","10-12","Central Mich.","VCU","GILLES, Z. walked (3-2) LOCKWOOD-POW advanced to second."
"03/06/2021","Richmond, Va.",NA,"8","top","10-12","Central Mich.","VCU","LECHNIR, Z. pinch hit for SHEPARDSON."
"03/06/2021","Richmond, Va.",NA,"8","top","10-12","Central Mich.","VCU","WEBB, B to p for ELLIS, C."
"03/06/2021","Richmond, Va.",NA,"8","top","10-12","Central Mich.","VCU","LECHNIR, Z. grounded out to p, SAC, bunt (3-1) GILLES, Z. advanced to second LOCKWOOD-POW advanced to third."
