"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Tony Gwynn Stadium",NA,"1","top","0-0","Grand Canyon","Stanford","Bush Jr., H. popped up to 2b (3-2 FBBSFB)."
"04/22/2022","Tony Gwynn Stadium",NA,"1","top","0-0","Grand Canyon","Stanford","Colato, J. popped up to 3b (1-2 FKB)."
"04/22/2022","Tony Gwynn Stadium",NA,"1","top","0-0","Grand Canyon","Stanford","Wilson, J. grounded out to 2b (1-1 FB)."
"04/22/2022","Tony Gwynn Stadium",NA,"1","bot","0-0","Stanford","Grand Canyon","Jones,B grounded out to p (3-1 BFBB)."
"04/22/2022","Tony Gwynn Stadium",NA,"1","bot","0-0","Stanford","Grand Canyon","Graham,C fouled out to 1b (1-0 B)."
"04/22/2022","Tony Gwynn Stadium",NA,"1","bot","0-0","Stanford","Grand Canyon","Barrera,B hit by pitch (0-0)."
"04/22/2022","Tony Gwynn Stadium",NA,"1","bot","0-0","Stanford","Grand Canyon","Montgomery,B popped up to ss (2-0 BB)."
"04/22/2022","Tony Gwynn Stadium",NA,"1","bot","0-0","Stanford","Grand Canyon","LOB: 1"
"04/22/2022","Tony Gwynn Stadium",NA,"2","top","0-0","Grand Canyon","Stanford","Wilson, T. struck out swinging (1-2 FSFBS)."
"04/22/2022","Tony Gwynn Stadium",NA,"2","top","0-0","Grand Canyon","Stanford","Buries, E. singled through the left side (0-0)."
"04/22/2022","Tony Gwynn Stadium",NA,"2","top","0-0","Grand Canyon","Stanford","Aguilar, T. walked (3-0 BBBB)3a Buries, E. advanced to second."
"04/22/2022","Tony Gwynn Stadium",NA,"2","top","0-0","Grand Canyon","Stanford","Crenshaw, D. struck out swinging (0-2 FKS)."
"04/22/2022","Tony Gwynn Stadium",NA,"2","top","1-0","Grand Canyon","Stanford","Verdusco, C. singled up the middle, RBI (1-2 SBF)3a Aguilar, T. advanced to third3a Buries, E. scored."
"04/22/2022","Tony Gwynn Stadium",NA,"2","top","1-0","Grand Canyon","Stanford","Aguilar, T. out at home c to ss to c, caught stealing."
"04/22/2022","Tony Gwynn Stadium",NA,"2","bot","1-0","Stanford","Grand Canyon","Huff,K hit by pitch (0-0)."
"04/22/2022","Tony Gwynn Stadium",NA,"2","bot","1-0","Stanford","Grand Canyon","Martinez,V hit by pitch (0-2 FS)3a Huff,K advanced to second."
"04/22/2022","Tony Gwynn Stadium",NA,"2","bot","1-0","Stanford","Grand Canyon","Bowser,D struck out swinging (0-2 SKS)."
"04/22/2022","Tony Gwynn Stadium",NA,"2","bot","1-1","Stanford","Grand Canyon","Park,E singled up the middle, RBI (0-1 F)3a Martinez,V advanced to second3a Huff,K scored."
"04/22/2022","Tony Gwynn Stadium",NA,"2","bot","1-1","Stanford","Grand Canyon","Crampton,A flied out to rf (1-0 B)."
