"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Hammond, La.",NA,"3","bot","0-5","Southeastern La.","Houston Baptist","R: 2 H: 2 E: 1 LOB: 1"
"05/08/2022","Hammond, La.",NA,"4","top","0-5","Houston Baptist","Southeastern La.","C. Fremin struck out looking (2-2 KSBBFK)."
"05/08/2022","Hammond, La.",NA,"4","top","0-5","Houston Baptist","Southeastern La.","Roccaforte flied out to lf (1-2 KFB)."
"05/08/2022","Hammond, La.",NA,"4","top","0-5","Houston Baptist","Southeastern La.","B. Bales walked (3-2 SFBBBB)."
"05/08/2022","Hammond, La.",NA,"4","top","0-5","Houston Baptist","Southeastern La.","L. Letney grounded out to 1b unassisted (0-0)."
"05/08/2022","Hammond, La.",NA,"4","top","0-7","Houston Baptist","Southeastern La.","LOB: 1"
"05/08/2022","Hammond, La.",NA,"4","bot","0-6","Southeastern La.","Houston Baptist","Keller, E. homered to left center, RBI (2-2 BFFBF)."
"05/08/2022","Hammond, La.",NA,"4","bot","0-7","Southeastern La.","Houston Baptist","Rosevear, R. homered to right field, RBI (0-2 KK)."
"05/08/2022","Hammond, La.",NA,"4","bot","0-7","Southeastern La.","Houston Baptist","Finke, T. walked (3-2 KBSBBFB)."
"05/08/2022","Hammond, La.",NA,"4","bot","0-7","Southeastern La.","Houston Baptist","Faulkner, P. flied out to lf (1-0 B)."
"05/08/2022","Hammond, La.",NA,"4","bot","0-7","Southeastern La.","Houston Baptist","Finke, T. stole second."
"05/08/2022","Hammond, La.",NA,"4","bot","0-7","Southeastern La.","Houston Baptist","Thomas, S. walked (3-2 KSBBFBB)."
"05/08/2022","Hammond, La.",NA,"4","bot","0-7","Southeastern La.","Houston Baptist","T. Valka to p for M. Charles."
"05/08/2022","Hammond, La.",NA,"4","bot","0-7","Southeastern La.","Houston Baptist","Artigues, C. grounded into double play 2b to ss to 1b (1-1 KB)3a Thomas, S. out on the play."
"05/08/2022","Hammond, La.",NA,"4","top","0-7","Houston Baptist","Southeastern La.","R: 2 H: 2 LOB: 1"
"05/08/2022","Hammond, La.",NA,"5","top","0-7","Houston Baptist","Southeastern La.","P. Edwards grounded out to ss (0-0)."
"05/08/2022","Hammond, La.",NA,"5","top","0-7","Houston Baptist","Southeastern La.","D. Woods singled to left field (2-1 BFB)."
"05/08/2022","Hammond, La.",NA,"5","top","0-7","Houston Baptist","Southeastern La.","J. Miller flied out to lf (2-1 BBK)."
"05/08/2022","Hammond, La.",NA,"5","top","0-7","Houston Baptist","Southeastern La.","D. Davila flied out to 2b (1-2 KBF)."
"05/08/2022","Hammond, La.",NA,"5","top","0-11","Houston Baptist","Southeastern La.","H: 1 LOB: 1"
"05/08/2022","Hammond, La.",NA,"5","bot","0-7","Southeastern La.","Houston Baptist","Welch, T. hit by pitch (3-0 BBB)."
"05/08/2022","Hammond, La.",NA,"5","bot","0-7","Southeastern La.","Houston Baptist","Welch, T. out at second c to ss, caught stealing."
"05/08/2022","Hammond, La.",NA,"5","bot","0-7","Southeastern La.","Houston Baptist","Garcia, C. doubled to right center, advanced to third on a fielding error by cf (3-2 KBBBKFF)."
"05/08/2022","Hammond, La.",NA,"5","bot","0-7","Southeastern La.","Houston Baptist","Manola, C. reached on a fielder's choice (1-2 FBK)3a Garcia, C. out at home 3b to c."
"05/08/2022","Hammond, La.",NA,"5","bot","0-7","Southeastern La.","Houston Baptist","Keller, E. hit by pitch (0-0)3a Manola, C. advanced to second."
"05/08/2022","Hammond, La.",NA,"5","bot","0-7","Southeastern La.","Houston Baptist","Rosevear, R. walked (3-1 SBBBB)3a Keller, E. advanced to second3a Manola, C. advanced to third."
"05/08/2022","Hammond, La.",NA,"5","bot","0-7","Southeastern La.","Houston Baptist","W. Ripoll to p for T. Valka."
"05/08/2022","Hammond, La.",NA,"5","bot","0-8","Southeastern La.","Houston Baptist","Finke, T. walked, RBI (3-1 BBBKB)3a Rosevear, R. advanced to second3a Keller, E. advanced to third3a Manola, C. scored."
"05/08/2022","Hammond, La.",NA,"5","bot","0-11","Southeastern La.","Houston Baptist","Faulkner, P. tripled down the rf line, 3 RBI (2-2 BKBF)3a Finke, T. scored3a Rosevear, R. scored3a Keller, E. scored."
"05/08/2022","Hammond, La.",NA,"5","bot","0-11","Southeastern La.","Houston Baptist","B. Bolgiano to p for W. Ripoll."
"05/08/2022","Hammond, La.",NA,"5","bot","0-11","Southeastern La.","Houston Baptist","Thomas, S. fouled out to 1b (2-1 BFB)."
"05/08/2022","Hammond, La.",NA,"5","top","0-11","Houston Baptist","Southeastern La.","R: 4 H: 2 E: 1 LOB: 1"
"05/08/2022","Hammond, La.",NA,"6","top","0-11","Houston Baptist","Southeastern La.","R. Chumley flied out to rf (0-2 FS)."
"05/08/2022","Hammond, La.",NA,"6","top","0-11","Houston Baptist","Southeastern La.","C. Fremin lined out to ss (1-1 BF)."
"05/08/2022","Hammond, La.",NA,"6","top","0-11","Houston Baptist","Southeastern La.","Roccaforte grounded out to 3b (1-2 KFFB)."
"05/08/2022","Hammond, La.",NA,"6","bot","0-11","Southeastern La.","Houston Baptist","Artigues, C. flied out to cf (0-0)."
"05/08/2022","Hammond, La.",NA,"6","bot","0-11","Southeastern La.","Houston Baptist","Welch, T. fouled out to ss (2-1 KBB)."
"05/08/2022","Hammond, La.",NA,"6","bot","0-11","Southeastern La.","Houston Baptist","Ray, N. pinch hit for Garcia, C.."
"05/08/2022","Hammond, La.",NA,"6","bot","0-11","Southeastern La.","Houston Baptist","Ray, N. walked (3-1 BSBBB)."
"05/08/2022","Hammond, La.",NA,"6","bot","0-12","Southeastern La.","Houston Baptist","Manola, C. doubled to left center, RBI (2-1 KBB)3a Ray, N. scored."
"05/08/2022","Hammond, La.",NA,"6","bot","0-12","Southeastern La.","Houston Baptist","Keller, E. flied out to cf (0-0)."
"05/08/2022","Hammond, La.",NA,"6","bot","0-12","Southeastern La.","Houston Baptist","R: 1 H: 1 LOB: 1"
"05/08/2022","Hammond, La.",NA,"7","top","0-12","Houston Baptist","Southeastern La.","Ray, N. to rf."
"05/08/2022","Hammond, La.",NA,"7","top","0-12","Houston Baptist","Southeastern La.","B. Bales flied out to rf (1-1 FB)."
"05/08/2022","Hammond, La.",NA,"7","top","0-12","Houston Baptist","Southeastern La.","L. Letney grounded out to p (1-1 FB)."
"05/08/2022","Hammond, La.",NA,"7","top","0-12","Houston Baptist","Southeastern La.","P. Edwards flied out to rf (1-0 B)."
