"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","Medina, K grounded out to 1b unassisted (1-1 BS)."
"02/29/2020","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","Kessinger, N struck out swinging (0-2 KFS)."
"02/29/2020","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","Videtto, A grounded out to ss (1-1 BK)."
"02/29/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Biggers, Z. popped up to rf (1-2 BSF)."
"02/29/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Coritz, M. hit by pitch (0-0)."
"02/29/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Stevens, Z. struck out swinging (1-2 BKKS)."
"02/29/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Policelli, C grounded out to ss (0-1 K)."
"02/29/2020","Annapolis, Md.",NA,"2","top","0-0","Massachusetts","Navy","Smith, C struck out swinging (1-2 BKKS)."
"02/29/2020","Annapolis, Md.",NA,"2","top","0-0","Massachusetts","Navy","Walsh, C grounded out to 3b (0-1 K)."
"02/29/2020","Annapolis, Md.",NA,"2","top","0-0","Massachusetts","Navy","Pearsons, C struck out looking (2-2 FKBFBK)."
"02/29/2020","Annapolis, Md.",NA,"2","bot","0-0","Navy","Massachusetts","Lowery, E. flied out to lf (1-1 BK)."
"02/29/2020","Annapolis, Md.",NA,"2","bot","0-0","Navy","Massachusetts","Smith, A. grounded out to 2b (2-1 BBK)."
"02/29/2020","Annapolis, Md.",NA,"2","bot","0-0","Navy","Massachusetts","Williamson singled to left center (2-0 BB)."
"02/29/2020","Annapolis, Md.",NA,"2","bot","0-0","Navy","Massachusetts","Smith, C. grounded out to 3b (0-0)."
"02/29/2020","Annapolis, Md.",NA,"3","top","0-0","Massachusetts","Navy","Erbe, J struck out swinging, reached first on a passed ball (1-2 KKBS)."
"02/29/2020","Annapolis, Md.",NA,"3","top","0-0","Massachusetts","Navy","Luttazi, S singled through the right side (0-0)3a Erbe, J advanced to second."
"02/29/2020","Annapolis, Md.",NA,"3","top","0-0","Massachusetts","Navy","Coleman, R struck out swinging (2-2 SBFBS)."
"02/29/2020","Annapolis, Md.",NA,"3","top","0-0","Massachusetts","Navy","Medina, K struck out swinging (0-2 FSS)."
"02/29/2020","Annapolis, Md.",NA,"3","top","0-0","Massachusetts","Navy","Kessinger, N lined out to 1b (1-2 FSFBF)."
"02/29/2020","Annapolis, Md.",NA,"3","bot","0-0","Navy","Massachusetts","Simourian, J walked (3-2 KSBBBB)."
"02/29/2020","Annapolis, Md.",NA,"3","bot","0-0","Navy","Massachusetts","Biggers, Z. reached on a fielders choice to third base (0-0)3a Simourian, J out at second 3b to 2b."
