"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Rhodes grounded out to 2b."
"02/22/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Kanclerz flied out to lf."
"02/22/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Krick struck out looking."
"02/22/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Higgins, M. grounded out to ss."
"02/22/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Mulcahy, J. singled up the middle."
"02/22/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Gambert, C. grounded into double play 3b to 2b to 1b3a Mulcahy, J. out on the play."
"02/22/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Zurawski struck out swinging."
"02/22/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Toppi out at first 1b to p."
"02/22/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Brewer grounded out to ss."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Finerty, J. grounded out to ss."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Mehlbauer, C grounded out to ss."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Nelson, N. singled up the middle."
"02/22/2020","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Hillsdale","Cleverly, A. popped up to 1b."
"02/22/2020","Louisville, KY",NA,"3","top","0-0","Hillsdale","Bellarmine","Nemetz flied out to cf."
"02/22/2020","Louisville, KY",NA,"3","top","0-0","Hillsdale","Bellarmine","Todd grounded out to 3b."
"02/22/2020","Louisville, KY",NA,"3","top","0-0","Hillsdale","Bellarmine","Passinault struck out looking."
"02/22/2020","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Hillsdale","Millay, J. doubled down the lf line."
"02/22/2020","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Hillsdale","Rouse, J. singled to right field3a Millay, J. advanced to third."
"02/22/2020","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Hillsdale","Rouse, J. advanced to second on a wild pitch."
"02/22/2020","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Hillsdale","Higgins, M. flied out to cf, SF, RBI3a Rouse, J. advanced to third3a Millay, J. scored."
"02/22/2020","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Hillsdale","Mulcahy, J. reached on a fielders choice, advanced to second on a throwing error by 1b, RBI3a Rouse, J. scored."
"02/22/2020","Louisville, KY",NA,"3","bot","0-3","Bellarmine","Hillsdale","Gambert, C. tripled to center field, RBI3a Mulcahy, J. scored, unearned."
"02/22/2020","Louisville, KY",NA,"3","bot","0-4","Bellarmine","Hillsdale","Finerty, J. doubled to left field, RBI3a Gambert, C. scored."
"02/22/2020","Louisville, KY",NA,"3","bot","0-4","Bellarmine","Hillsdale","Mehlbauer, C reached on a fielding error by 2b3a Finerty, J. advanced to third."
"02/22/2020","Louisville, KY",NA,"3","bot","0-5","Bellarmine","Hillsdale","Nelson, N. grounded out to 3b, RBI3a Mehlbauer, C advanced to second3a Finerty, J. scored, unearned."
"02/22/2020","Louisville, KY",NA,"3","bot","0-5","Bellarmine","Hillsdale","Cleverly, A. flied out to cf."
"02/22/2020","Louisville, KY",NA,"4","top","0-5","Hillsdale","Bellarmine","Rhodes grounded out to ss."
"02/22/2020","Louisville, KY",NA,"4","top","0-5","Hillsdale","Bellarmine","Kanclerz popped up to 2b."
"02/22/2020","Louisville, KY",NA,"4","top","0-5","Hillsdale","Bellarmine","Krick walked."
"02/22/2020","Louisville, KY",NA,"4","top","0-5","Hillsdale","Bellarmine","Zurawski flied out to cf."
"02/22/2020","Louisville, KY",NA,"4","bot","0-5","Bellarmine","Hillsdale","Verbrugge to p for Allen."
"02/22/2020","Louisville, KY",NA,"4","bot","0-5","Bellarmine","Hillsdale","Millay, J. walked."
"02/22/2020","Louisville, KY",NA,"4","bot","0-5","Bellarmine","Hillsdale","Rouse, J. flied out to rf."
"02/22/2020","Louisville, KY",NA,"4","bot","0-5","Bellarmine","Hillsdale","Higgins, M. flied out to lf."
"02/22/2020","Louisville, KY",NA,"4","bot","0-5","Bellarmine","Hillsdale","Mulcahy, J. flied out to cf."
"02/22/2020","Louisville, KY",NA,"5","top","0-5","Hillsdale","Bellarmine","Toppi popped up to 2b."
"02/22/2020","Louisville, KY",NA,"5","top","0-5","Hillsdale","Bellarmine","Brewer grounded out to ss."
"02/22/2020","Louisville, KY",NA,"5","top","0-5","Hillsdale","Bellarmine","Nemetz flied out to cf."
"02/22/2020","Louisville, KY",NA,"5","bot","0-5","Bellarmine","Hillsdale","Gambert, C. grounded out to ss."
"02/22/2020","Louisville, KY",NA,"5","bot","0-5","Bellarmine","Hillsdale","Finerty, J. out at first 1b to p."
"02/22/2020","Louisville, KY",NA,"5","bot","0-5","Bellarmine","Hillsdale","Mehlbauer, C walked."
"02/22/2020","Louisville, KY",NA,"5","bot","0-5","Bellarmine","Hillsdale","Mehlbauer, C out at first p to 1b, picked off."
"02/22/2020","Louisville, KY",NA,"6","top","0-5","Hillsdale","Bellarmine","Todd struck out looking."
"02/22/2020","Louisville, KY",NA,"6","top","0-5","Hillsdale","Bellarmine","Strachan pinch hit for Passinault."
"02/22/2020","Louisville, KY",NA,"6","top","0-5","Hillsdale","Bellarmine","Strachan struck out swinging."
"02/22/2020","Louisville, KY",NA,"6","top","0-5","Hillsdale","Bellarmine","Rhodes flied out to cf."
"02/22/2020","Louisville, KY",NA,"6","bot","0-5","Bellarmine","Hillsdale","Toppi to cf."
"02/22/2020","Louisville, KY",NA,"6","bot","0-5","Bellarmine","Hillsdale","Strachan to lf."
"02/22/2020","Louisville, KY",NA,"6","bot","0-5","Bellarmine","Hillsdale","Nelson, N. singled to center field."
"02/22/2020","Louisville, KY",NA,"6","bot","0-5","Bellarmine","Hillsdale","Cleverly, A. popped up to 2b."
"02/22/2020","Louisville, KY",NA,"6","bot","0-5","Bellarmine","Hillsdale","Millay, J. grounded into double play 3b to 2b to 1b3a Nelson, N. out on the play."
"02/22/2020","Louisville, KY",NA,"7","top","0-5","Hillsdale","Bellarmine","Kanclerz doubled to left field."
"02/22/2020","Louisville, KY",NA,"7","top","0-5","Hillsdale","Bellarmine","Krick grounded out to 2b3a Kanclerz advanced to third."
"02/22/2020","Louisville, KY",NA,"7","top","0-5","Hillsdale","Bellarmine","Zurawski lined out to ss."
"02/22/2020","Louisville, KY",NA,"7","top","1-5","Hillsdale","Bellarmine","Toppi singled through the right side, RBI3a Kanclerz scored."
"02/22/2020","Louisville, KY",NA,"7","top","1-5","Hillsdale","Bellarmine","Toppi stole second."
