"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Hall, J struck out swinging (2-2 KFBBS)."
"05/08/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Sullivan, W struck out swinging (0-2 KSFS)."
"05/08/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Mock, K grounded out to 3b (1-2 FBK)."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","J. Sherrill doubled to right center (2-1 BBK)."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","J. Swan walked (3-0 BBBB)3a J. Sherrill advanced to third on a passed ball."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Troy","C. Avant flied out to cf, SF, RBI (0-0)3a J. Swan advanced to second on the throw3a J. Sherrill scored."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Troy","N. Ledford singled to left field, RBI (1-0 B)3a J. Swan scored, unearned."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Troy","A. Thompson flied out to rf to right center (3-2 FBSFFFFFFFBFBF)."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Troy","J. Brown hit by pitch (1-0 B)3a N. Ledford advanced to second."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Troy","J. Tighe flied out to lf to left center (1-1 KB)."
"05/08/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Troy","R: 2 H: 2 LOB: 2"
"05/08/2022","Statesboro, Ga",NA,"2","top","0-2","Troy","Ga. Southern","Bartolero, C singled up the middle (0-0)."
"05/08/2022","Statesboro, Ga",NA,"2","top","0-2","Troy","Ga. Southern","Kirk, E singled through the left side (3-2 BBBKFF)3a Bartolero, C advanced to third."
"05/08/2022","Statesboro, Ga",NA,"2","top","1-2","Troy","Ga. Southern","Kelley, J grounded into double play ss to 2b to 1b (1-1 KB)3a Kirk, E out on the play3a Bartolero, C scored."
"05/08/2022","Statesboro, Ga",NA,"2","top","2-2","Troy","Ga. Southern","Whibbs, D homered to right field, RBI (2-0 BB)."
"05/08/2022","Statesboro, Ga",NA,"2","top","2-2","Troy","Ga. Southern","Leonard, T out at first 1b to p (0-0)."
"05/08/2022","Statesboro, Ga",NA,"2","bot","2-2","Ga. Southern","Troy","P. Biederer flied out to cf (3-1 BBKB)."
"05/08/2022","Statesboro, Ga",NA,"2","bot","2-3","Ga. Southern","Troy","S. Blancato homered to left field, RBI (0-0)."
"05/08/2022","Statesboro, Ga",NA,"2","bot","2-3","Ga. Southern","Troy","J. Sherrill singled to shortstop (1-2 BKK)."
"05/08/2022","Statesboro, Ga",NA,"2","bot","2-3","Ga. Southern","Troy","J. Sherrill advanced to second on a wild pitch."
"05/08/2022","Statesboro, Ga",NA,"2","bot","2-3","Ga. Southern","Troy","J. Sherrill advanced to third on a balk."
"05/08/2022","Statesboro, Ga",NA,"2","bot","2-4","Ga. Southern","Troy","J. Swan flied out to cf, SF, RBI (3-2 BKSFBB)3a J. Sherrill scored."
"05/08/2022","Statesboro, Ga",NA,"2","bot","2-4","Ga. Southern","Troy","C. Avant struck out swinging (1-2 SFBS)."
"05/08/2022","Statesboro, Ga",NA,"3","top","2-4","Troy","Ga. Southern","Schrepf, B grounded out to 2b (0-2 KKF)."
"05/08/2022","Statesboro, Ga",NA,"3","top","2-4","Troy","Ga. Southern","Hall, J singled to right field (0-1 F)."
"05/08/2022","Statesboro, Ga",NA,"3","top","2-4","Troy","Ga. Southern","Sullivan, W walked (3-2 FBKBBFB)3a Hall, J advanced to second."
"05/08/2022","Statesboro, Ga",NA,"3","top","2-4","Troy","Ga. Southern","Mock, K hit into double play 3b to 1b (2-1 FBB)3a Hall, J out on the play."
"05/08/2022","Statesboro, Ga",NA,"3","top","2-4","Troy","Ga. Southern","H: 1 LOB: 1"
"05/08/2022","Statesboro, Ga",NA,"3","bot","2-4","Ga. Southern","Troy","N. Ledford struck out looking (3-2 FBBSBK)."
"05/08/2022","Statesboro, Ga",NA,"3","bot","2-4","Ga. Southern","Troy","A. Thompson grounded out to ss (1-1 BF)."
"05/08/2022","Statesboro, Ga",NA,"3","bot","2-4","Ga. Southern","Troy","J. Brown flied out to lf (2-2 KFBB)."
"05/08/2022","Statesboro, Ga",NA,"4","top","2-4","Troy","Ga. Southern","Bartolero, C walked (3-2 BKFBBB)."
"05/08/2022","Statesboro, Ga",NA,"4","top","2-4","Troy","Ga. Southern","Kirk, E struck out swinging (0-2 FFFS)."
"05/08/2022","Statesboro, Ga",NA,"4","top","2-4","Troy","Ga. Southern","Kelley, J hit by pitch (0-1 K)3a Bartolero, C advanced to second."
"05/08/2022","Statesboro, Ga",NA,"4","top","2-4","Troy","Ga. Southern","A. DiMola to p for T. Higgins."
"05/08/2022","Statesboro, Ga",NA,"4","top","3-4","Troy","Ga. Southern","Whibbs, D singled up the middle, RBI (2-1 BKB)3a Kelley, J advanced to second3a Bartolero, C scored."
"05/08/2022","Statesboro, Ga",NA,"4","top","3-4","Troy","Ga. Southern","Leonard, T singled to pitcher, bunt (0-1 F)3a Whibbs, D advanced to second3a Kelley, J advanced to third."
"05/08/2022","Statesboro, Ga",NA,"4","top","7-4","Troy","Ga. Southern","Schrepf, B homered to left field, 4 RBI (2-2 BKSB)3a Leonard, T scored3a Whibbs, D scored3a Kelley, J scored."
"05/08/2022","Statesboro, Ga",NA,"4","top","7-4","Troy","Ga. Southern","Hall, J grounded out to 3b (1-2 BFK)."
"05/08/2022","Statesboro, Ga",NA,"4","top","8-4","Troy","Ga. Southern","Sullivan, W homered to right field, RBI (1-1 BK)."
"05/08/2022","Statesboro, Ga",NA,"4","top","8-4","Troy","Ga. Southern","Mock, K walked (3-1 BBKBB)."
"05/08/2022","Statesboro, Ga",NA,"4","top","8-4","Troy","Ga. Southern","J. Martin to p for A. DiMola."
"05/08/2022","Statesboro, Ga",NA,"4","top","8-4","Troy","Ga. Southern","Mock, K advanced to second on a wild pitch."
"05/08/2022","Statesboro, Ga",NA,"4","top","8-4","Troy","Ga. Southern","Bartolero, C walked (3-2 BKKBBFFB)."
"05/08/2022","Statesboro, Ga",NA,"4","top","8-4","Troy","Ga. Southern","Kirk, E grounded out to ss (0-0)."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-4","Ga. Southern","Troy","J. Tighe doubled to left center (0-2 KS)."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-4","Ga. Southern","Troy","J. Tighe advanced to third on a balk."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-5","Ga. Southern","Troy","P. Biederer singled through the left side, RBI (0-2 KK)3a J. Tighe scored."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-5","Ga. Southern","Troy","Fuller, K to p for Gamble, K."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-5","Ga. Southern","Troy","P. Biederer advanced to second on a wild pitch."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-6","Ga. Southern","Troy","S. Blancato tripled to right center, RBI (2-2 BSBF)3a P. Biederer scored."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-6","Ga. Southern","Troy","J. Sherrill reached on a fielder's choice to first base, SAC, bunt (0-0)3a S. Blancato out at home 1b to c."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-7","Ga. Southern","Troy","J. Swan doubled to right center, RBI (3-2 BBBKF)3a J. Sherrill scored."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-7","Ga. Southern","Troy","C. Avant grounded out to ss (1-0 B)3a J. Swan advanced to third."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-7","Ga. Southern","Troy","N. Ledford walked (3-2 BBKKBB)."
"05/08/2022","Statesboro, Ga",NA,"4","bot","8-7","Ga. Southern","Troy","A. Thompson reached on a fielder's choice to shortstop (0-0)3a N. Ledford out at second ss to 2b."
"05/08/2022","Statesboro, Ga",NA,"5","top","8-7","Troy","Ga. Southern","Kelley, J flied out to cf (2-2 FBKFFB)."
"05/08/2022","Statesboro, Ga",NA,"5","top","8-7","Troy","Ga. Southern","Whibbs, D lined out to ss (3-2 BBSBKF)."
"05/08/2022","Statesboro, Ga",NA,"5","top","8-7","Troy","Ga. Southern","Leonard, T flied out to cf (1-1 BF)."
"05/08/2022","Statesboro, Ga",NA,"5","bot","8-7","Ga. Southern","Troy","J. Brown walked (3-2 BSFFBBB)."
"05/08/2022","Statesboro, Ga",NA,"5","bot","8-7","Ga. Southern","Troy","J. Tighe grounded out to p, SAC, bunt (0-0)3a J. Brown advanced to second."
"05/08/2022","Statesboro, Ga",NA,"5","bot","8-7","Ga. Southern","Troy","P. Biederer struck out looking (3-2 KBBFFBK)."
"05/08/2022","Statesboro, Ga",NA,"5","bot","8-7","Ga. Southern","Troy","J. Brown advanced to third on a wild pitch."
"05/08/2022","Statesboro, Ga",NA,"5","bot","8-7","Ga. Southern","Troy","S. Blancato walked (3-1 BBBKB)."
"05/08/2022","Statesboro, Ga",NA,"5","bot","8-7","Ga. Southern","Troy","J. Sherrill grounded out to 2b (1-0 B)."
"05/08/2022","Statesboro, Ga",NA,"5","bot","8-7","Ga. Southern","Troy","LOB: 2"
"05/08/2022","Statesboro, Ga",NA,"6","top","8-7","Troy","Ga. Southern","Schrepf, B singled to left center (2-2 BFKB)."
"05/08/2022","Statesboro, Ga",NA,"6","top","8-7","Troy","Ga. Southern","Hall, J flied out to lf (1-0 B)."
"05/08/2022","Statesboro, Ga",NA,"6","top","8-7","Troy","Ga. Southern","Sullivan, W grounded into double play 2b to ss to 1b (1-1 FB)3a Schrepf, B out on the play."
"05/08/2022","Statesboro, Ga",NA,"6","top","8-7","Troy","Ga. Southern","H: 1"
"05/08/2022","Statesboro, Ga",NA,"6","bot","8-7","Ga. Southern","Troy","J. Swan hit by pitch (1-0 B)."
"05/08/2022","Statesboro, Ga",NA,"6","bot","8-7","Ga. Southern","Troy","C. Avant reached on a fielder's choice to third base (0-0)3a J. Swan out at second 3b to 2b."
"05/08/2022","Statesboro, Ga",NA,"6","bot","8-7","Ga. Southern","Troy","N. Ledford fouled out to 1b (0-0)."
"05/08/2022","Statesboro, Ga",NA,"6","bot","8-7","Ga. Southern","Troy","A. Thompson flied out to cf to right center (0-1 F)."
"05/08/2022","Statesboro, Ga",NA,"6","top","8-7","Troy","Ga. Southern","LOB: 1"
"05/08/2022","Statesboro, Ga",NA,"7","top","8-7","Troy","Ga. Southern","Mock, K grounded out to 2b (1-2 KBFFF)."
"05/08/2022","Statesboro, Ga",NA,"7","top","8-7","Troy","Ga. Southern","Bartolero, C flied out to rf (0-1 K)."
"05/08/2022","Statesboro, Ga",NA,"7","top","8-7","Troy","Ga. Southern","Kirk, E flied out to cf (1-1 KB)."
"05/08/2022","Statesboro, Ga",NA,"7","bot","8-7","Ga. Southern","Troy","J. Brown walked (3-2 KBSBBB)."
"05/08/2022","Statesboro, Ga",NA,"7","bot","8-7","Ga. Southern","Troy","J. Tighe reached on a throwing error by p, SAC, bunt (0-0)3a J. Brown advanced to second."
"05/08/2022","Statesboro, Ga",NA,"7","bot","8-7","Ga. Southern","Troy","Oates, M to p for Fuller, K."
