"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","SOGARD, N. reached on an error by 2b."
"03/31/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","UHL, C. grounded out to p, SAC, bunt3a SOGARD, N. advanced to second."
"03/31/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","SHEARER, B. grounded out to ss3a SOGARD, N. advanced to third."
"03/31/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","ESQUERRA, T. lined out to ss."
"03/31/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","LMU (CA)","KELLY, M flied out to cf."
"03/31/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","LMU (CA)","McKINNEY, J struck out swinging."
"03/31/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","LMU (CA)","STEVENS, C struck out swinging."
"03/31/2019","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","DELGADO, T. struck out swinging."
"03/31/2019","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","LAMBEAU, A. grounded out to p."
"03/31/2019","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","PATRICK, E. hit by pitch."
"03/31/2019","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","PATRICK, E. stole second."
"03/31/2019","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","HIRSCH, D. out at first 1b to p."
"03/31/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","LOPEZ, D flied out to cf."
"03/31/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","TAMMARO, T hit by pitch."
"03/31/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","MONTGOMERY,H struck out swinging."
"03/31/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","HAWKEN, C walked3a TAMMARO, T advanced to second."
"03/31/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","GILLIS, B struck out swinging."
"03/31/2019","Portland, Ore.",NA,"3","top","0-0","LMU (CA)","Portland","OYAMA, K. out at first 2b to p."
"03/31/2019","Portland, Ore.",NA,"3","top","0-0","LMU (CA)","Portland","SOGARD, N. flied out to lf."
