"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Greenville, N.C.",NA,"1","top","0-0","South Fla.","East Carolina","EATON, J. grounded out to 2b (0-2 FK)."
"05/14/2022","Greenville, N.C.",NA,"1","top","0-0","South Fla.","East Carolina","GONZALEZ, N. singled through the left side (2-2 KBFFB)."
"05/14/2022","Greenville, N.C.",NA,"1","top","0-0","South Fla.","East Carolina","LANE, C. struck out swinging (0-2 SKS)."
"05/14/2022","Greenville, N.C.",NA,"1","top","0-0","South Fla.","East Carolina","BRUTCHER, D. doubled to right center, ground-rule (3-1 BSBB)3a GONZALEZ, N. advanced to third."
"05/14/2022","Greenville, N.C.",NA,"1","top","2-0","South Fla.","East Carolina","ROZENBLUM, B doubled down the lf line, 2 RBI (0-0)3a BRUTCHER, D. scored3a GONZALEZ, N. scored."
"05/14/2022","Greenville, N.C.",NA,"1","top","3-0","South Fla.","East Carolina","BRODIL, M. singled up the middle, RBI (1-2 KBK)3a ROZENBLUM, B scored."
"05/14/2022","Greenville, N.C.",NA,"1","top","3-0","South Fla.","East Carolina","CANTU, D. grounded out to 1b unassisted (1-1 FB)."
"05/14/2022","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","South Fla.","AGNOS, Z. struck out swinging (1-2 KFBFS)."
"05/14/2022","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","South Fla.","HOOVER, L. tripled down the rf line (2-1 BBK)."
"05/14/2022","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","South Fla.","JNKS-COWART walked (3-2 FBBBFFB)."
"05/14/2022","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","South Fla.","WORRELL, B. struck out swinging (2-2 BSBFS)."
"05/14/2022","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","South Fla.","MOYLAN, J. struck out looking (2-2 BKSBK)."
"05/14/2022","Greenville, N.C.",NA,"2","top","3-0","South Fla.","East Carolina","MONQUE, J. grounded out to 3b (2-0 BB)."
"05/14/2022","Greenville, N.C.",NA,"2","top","3-0","South Fla.","East Carolina","MAYO, J. struck out looking (1-2 BSFFK)."
"05/14/2022","Greenville, N.C.",NA,"2","top","3-0","South Fla.","East Carolina","EATON, J. grounded out to 2b (0-0)."
"05/14/2022","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","South Fla.","NEWTON, B. doubled down the rf line (1-0 B)."
"05/14/2022","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","South Fla.","MAKAREWICZ flied out to cf (2-2 FFBBF)."
"05/14/2022","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","South Fla.","STARLING, J. struck out swinging (3-2 BBBFFS)."
