"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Austin, Texas",NA,"1","top","0-0","Oklahoma","Texas","Vujovich, J. grounded out to 2b (2-2 KBSBF)."
"05/17/2019","Austin, Texas",NA,"1","top","0-0","Oklahoma","Texas","Tredaway, T. singled through the right side (2-2 BKFB)."
"05/17/2019","Austin, Texas",NA,"1","top","0-0","Oklahoma","Texas","Tredaway, T. advanced to second on a wild pitch."
"05/17/2019","Austin, Texas",NA,"1","top","0-0","Oklahoma","Texas","Ware, B. flied out to rf (3-2 BBKFFBFF)."
"05/17/2019","Austin, Texas",NA,"1","top","0-0","Oklahoma","Texas","Lindsly, B. struck out swinging (0-2 KKS)."
"05/17/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma","Kennedy walked (3-1 FBBBB)."
"05/17/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma","Ellis doubled to left field (0-2 FK)3a Kennedy advanced to third."
"05/17/2019","Austin, Texas",NA,"1","bot","0-1","Texas","Oklahoma","Ford grounded out to 2b, RBI (0-0)3a Ellis advanced to third3a Kennedy scored."
"05/17/2019","Austin, Texas",NA,"1","bot","0-2","Texas","Oklahoma","Zubia flied out to cf, SF, RBI (0-2 KKF)3a Ellis scored."
"05/17/2019","Austin, Texas",NA,"1","bot","0-2","Texas","Oklahoma","McCann walked (3-1 BBKBB)."
"05/17/2019","Austin, Texas",NA,"1","bot","0-2","Texas","Oklahoma","Todd singled up the middle (0-0)3a McCann advanced to second."
"05/17/2019","Austin, Texas",NA,"1","bot","0-2","Texas","Oklahoma","Reynolds flied out to lf (1-1 BF)."
"05/17/2019","Austin, Texas",NA,"2","top","0-2","Oklahoma","Texas","Mitchell, J. struck out swinging (2-2 BKBKFS)."
"05/17/2019","Austin, Texas",NA,"2","top","0-2","Oklahoma","Texas","Hardman, T. struck out looking (2-2 KFBBK)."
"05/17/2019","Austin, Texas",NA,"2","top","0-2","Oklahoma","Texas","Zaragoza, B. struck out swinging (2-2 KBKBFS)."
"05/17/2019","Austin, Texas",NA,"2","bot","0-2","Texas","Oklahoma","Shaw, T popped up to cf (2-2 BKBS)."
"05/17/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Oklahoma","Hibbeler homered to left field, RBI (3-1 BBFB)."
"05/17/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Oklahoma","Godman, J. to p for Abram, Ben."
"05/17/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Oklahoma","Kennedy struck out looking (1-2 KFBK)."
"05/17/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Oklahoma","Ellis singled to shortstop (0-1 K)."
"05/17/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Oklahoma","Ford popped up to ss (0-0)."
"05/17/2019","Austin, Texas",NA,"3","top","0-3","Oklahoma","Texas","Harlan, B. singled to shortstop (3-2 BBBKK)."
"05/17/2019","Austin, Texas",NA,"3","top","0-3","Oklahoma","Texas","Harlan, B. out at second c to 2b, caught stealing."
"05/17/2019","Austin, Texas",NA,"3","top","0-3","Oklahoma","Texas","McKenna, C. grounded out to 3b (2-2 KSBB)."
"05/17/2019","Austin, Texas",NA,"3","top","0-3","Oklahoma","Texas","Vujovich, J. flied out to lf (2-1 BBK)."
"05/17/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Oklahoma","Zubia fouled out to rf (2-2 BFKBF)."
"05/17/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Oklahoma","McCann reached on a throwing error by 3b, advanced to second (3-1 BBFB)."
"05/17/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Oklahoma","Todd flied out to rf (3-1 BBBK)."
"05/17/2019","Austin, Texas",NA,"3","bot","0-5","Texas","Oklahoma","Reynolds homered to right field, 2 RBI, unearned (1-0 B)3a McCann scored, unearned."
"05/17/2019","Austin, Texas",NA,"3","bot","0-5","Texas","Oklahoma","Shaw, T grounded out to ss (1-1 KB)."
"05/17/2019","Austin, Texas",NA,"4","top","0-5","Oklahoma","Texas","Tredaway, T. walked (3-0 BBBB)."
"05/17/2019","Austin, Texas",NA,"4","top","0-5","Oklahoma","Texas","Ware, B. singled through the left side (1-0 B)3a Tredaway, T. advanced to third."
"05/17/2019","Austin, Texas",NA,"4","top","1-5","Oklahoma","Texas","Lindsly, B. singled up the middle, RBI (2-1 BBF)3a Ware, B. advanced to second3a Tredaway, T. scored."
"05/17/2019","Austin, Texas",NA,"4","top","1-5","Oklahoma","Texas","Mitchell, J. flied out to cf (2-2 BKBS)3a Ware, B. advanced to third."
"05/17/2019","Austin, Texas",NA,"4","top","1-5","Oklahoma","Texas","Hardman, T. walked (3-0 BBBB)3a Lindsly, B. advanced to second."
"05/17/2019","Austin, Texas",NA,"4","top","2-5","Oklahoma","Texas","Zaragoza, B. flied out to cf, SF, RBI (2-1 KBB)3a Lindsly, B. advanced to third3a Ware, B. scored."
