"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","SCHULTZ fouled out to 1b (0-0)."
"02/16/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","HOUSINGER doubled to center field (1-2 KBS)."
"02/16/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","FRANZONI struck out swinging (2-2 KBBFFFFSK)3a HOUSINGER stole third."
"02/16/2020","Memphis, Tenn.",NA,"1","top","0-0","Xavier","Memphis","MONASTRA flied out to lf (0-0)."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Xavier","WILSON, Z. struck out swinging (2-2 KBBFS)."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Xavier","BROOKS, B. walked (3-1 BFBBB)."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Xavier","GOODMAN, H. walked (3-2 FBBBSB)3a BROOKS, B. advanced to second."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","TRELA, A. singled through the left side, RBI (1-1 BF)3a GOODMAN, H. advanced to second3a BROOKS, B. scored."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Xavier","SWANBERG, C. reached on a throwing error by 2b (0-1 F)3a TRELA, A. advanced to second3a GOODMAN, H. advanced to third."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Xavier","BASKIN, A. singled, advanced to second on the throw, 2 RBI3a SWANBERG, C. advanced to third3a TRELA, A. scored3a GOODMAN, H. scored."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Xavier","HOWELL, T. struck out swinging (0-2 FFS)."
"02/16/2020","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Xavier","BELL, E. struck out swinging (2-2 BSBSS)."
"02/16/2020","Memphis, Tenn.",NA,"2","top","0-3","Xavier","Memphis","STEPHENSON doubled down the lf line (0-0)."
"02/16/2020","Memphis, Tenn.",NA,"2","top","0-3","Xavier","Memphis","FLAMM struck out swinging (1-2 BFFS)."
"02/16/2020","Memphis, Tenn.",NA,"2","top","1-3","Xavier","Memphis","KELLY doubled down the lf line, RBI (3-2 BBKKB)3a STEPHENSON scored."
"02/16/2020","Memphis, Tenn.",NA,"2","top","1-3","Xavier","Memphis","DARCY grounded out to p, SAC, bunt (0-0)3a KELLY advanced to third."
"02/16/2020","Memphis, Tenn.",NA,"2","top","1-3","Xavier","Memphis","RIVERO struck out swinging (1-2 BFKS)."
"02/16/2020","Memphis, Tenn.",NA,"2","bot","1-3","Memphis","Xavier","CZABALA to p for LANOUE."
"02/16/2020","Memphis, Tenn.",NA,"2","bot","1-3","Memphis","Xavier","WILBON, J. flied out to lf (1-1 BF)."
"02/16/2020","Memphis, Tenn.",NA,"2","bot","1-3","Memphis","Xavier","WILSON, Z. struck out swinging (1-2 BFSS)."
"02/16/2020","Memphis, Tenn.",NA,"2","bot","1-3","Memphis","Xavier","BROOKS, B. struck out swinging (1-2 SFBS)."
"02/16/2020","Memphis, Tenn.",NA,"3","top","1-3","Xavier","Memphis","SCHULTZ hit by pitch."
"02/16/2020","Memphis, Tenn.",NA,"3","top","1-3","Xavier","Memphis","SCHULTZ advanced to second on a balk."
"02/16/2020","Memphis, Tenn.",NA,"3","top","1-3","Xavier","Memphis","HOUSINGER singled to right field (2-2 KBKB)3a SCHULTZ advanced to third."
"02/16/2020","Memphis, Tenn.",NA,"3","top","2-3","Xavier","Memphis","FRANZONI flied out to cf, SF, RBI (1-0 B)3a SCHULTZ scored."
"02/16/2020","Memphis, Tenn.",NA,"3","top","2-3","Xavier","Memphis","HOUSINGER advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/16/2020","Memphis, Tenn.",NA,"3","top","3-3","Xavier","Memphis","MONASTRA singled to left field, RBI (3-2 BBKKBFF)3a HOUSINGER scored, unearned."
"02/16/2020","Memphis, Tenn.",NA,"3","top","3-3","Xavier","Memphis","MUSE, J. to p for WIMBERLEY,Bl."
"02/16/2020","Memphis, Tenn.",NA,"3","top","3-3","Xavier","Memphis","STEPHENSON struck out swinging (0-2 KSS)."
"02/16/2020","Memphis, Tenn.",NA,"3","top","5-3","Xavier","Memphis","FLAMM homered to right field, 2 RBI (2-2 SBKB)3a MONASTRA scored."
