"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","Mika, M. grounded out to ss (2-2 BKBK)."
"04/19/2019","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","Beaver, D. struck out swinging (3-2 BBKBFS)."
"04/19/2019","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","Alejo, R. popped up to cf (1-2 FFFB)."
"04/19/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Boyer grounded out to 3b (0-0)."
"04/19/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Ritter doubled through the left side (1-1 KB)."
"04/19/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Gibson struck out swinging (2-2 BSFBS)."
"04/19/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","UCF","Wallace flied out to rf down the rf line (0-1 F)."
"04/19/2019","Wichita, Kan.",NA,"2","top","0-0","UCF","Wichita St.","Osik, T. flied out to cf (3-1 BBBK)."
"04/19/2019","Wichita, Kan.",NA,"2","top","0-0","UCF","Wichita St.","Wingo, D. grounded out to 2b (1-2 BSK)."
"04/19/2019","Wichita, Kan.",NA,"2","top","0-0","UCF","Wichita St.","George, A. flied out to rf to right center (2-0 BB)."
"04/19/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","UCF","Cadena struck out looking (0-2 FFK)."
"04/19/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","UCF","Slavens flied out to lf (0-0)."
"04/19/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","UCF","Kocis struck out swinging (2-2 BKBFS)."
"04/19/2019","Wichita, Kan.",NA,"3","top","0-0","UCF","Wichita St.","Bernardo, G. struck out swinging (2-2 KBBFS)."
"04/19/2019","Wichita, Kan.",NA,"3","top","0-0","UCF","Wichita St.","Robertson, C walked (3-0 BBBB)."
"04/19/2019","Wichita, Kan.",NA,"3","top","0-0","UCF","Wichita St.","Hernandez, B struck out swinging (1-2 KFBS)."
"04/19/2019","Wichita, Kan.",NA,"3","top","0-0","UCF","Wichita St.","Mika, M. lined out to 3b (0-1 K)."
"04/19/2019","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","UCF","Sigrist singled to pitcher (0-2 KK)."
"04/19/2019","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","UCF","Katzfey reached on an error by ss, advanced to second (0-1 F)3a Sigrist advanced to third."
"04/19/2019","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","UCF","Boyer grounded out to ss, RBI (2-1 FBB)3a Sigrist scored, unearned."
