"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Pinkston hit by pitch (2-1 BSB)."
"04/14/2019","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Pinkston advanced to second on a wild pitch."
"04/14/2019","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","OSaben grounded out to p, SAC, bunt (1-1 BK) Pinkston advanced to third."
"04/14/2019","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Torres struck out swinging (2-2 BKBFS)."
"04/14/2019","Albany, N.Y.",NA,"1","top","1-0","UMBC","UAlbany","Wright doubled to left field, RBI (1-1 KB) Pinkston scored."
"04/14/2019","Albany, N.Y.",NA,"1","top","1-0","UMBC","UAlbany","Casey flied out to cf (0-1 F)."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","UMBC","KONDO, N fouled out to lf (0-1 K)."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","UMBC","COLLINS, T walked (3-2 BFBBKB)."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-1","UAlbany","UMBC","DONATI, K tripled to right center, RBI (1-1 BF) COLLINS, T scored."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-2","UAlbany","UMBC","CODISPOTI, M singled down the lf line, RBI (3-2 BBFBK) DONATI, K scored."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-2","UAlbany","UMBC","WANGENSTEIN walked (3-2 BBSBKB) CODISPOTI, M advanced to second."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-2","UAlbany","UMBC","LAGRAVINESE singled to left field (2-2 KFBFB) WANGENSTEIN advanced to second CODISPOTI, M advanced to third."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-2","UAlbany","UMBC","Albert to p for Esposito."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-2","UAlbany","UMBC","MALM, B struck out swinging (1-2 KSBFFS)."
"04/14/2019","Albany, N.Y.",NA,"1","bot","1-2","UAlbany","UMBC","OCASAL, D flied out to cf (2-1 BBK)."
"04/14/2019","Albany, N.Y.",NA,"2","top","1-2","UMBC","UAlbany","Goodwin flied out to cf (1-1 KB)."
"04/14/2019","Albany, N.Y.",NA,"2","top","1-2","UMBC","UAlbany","Beeman walked (3-2 KKFBFBBB)."
"04/14/2019","Albany, N.Y.",NA,"2","top","1-2","UMBC","UAlbany","Beeman advanced to second on a wild pitch."
