"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Lafayette","Villanova","Johnson, J. struck out looking (3-2 FBBBKFFK)."
"04/02/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Lafayette","Villanova","Landry, M. fouled out to 1b (3-2 KBBFFB)."
"04/02/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Lafayette","Villanova","Durrah, T. struck out swinging (2-2 BKBSS)."
"04/02/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Lafayette","McNary, D. struck out swinging (3-2 BBKKBFS)."
"04/02/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Lafayette","Rotondo, C. flied out to rf (3-2 KBFBFB)."
"04/02/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Lafayette","Lorusso, N. singled to left field (1-0 B)."
"04/02/2019","Plymouth Meeting, PA",NA,"1","bot","0-1","Villanova","Lafayette","Radvany, JP doubled to left field, RBI (0-1 K) Lorusso, N. scored."
"04/02/2019","Plymouth Meeting, PA",NA,"1","bot","0-1","Villanova","Lafayette","Lilly, T. struck out swinging (2-2 BBKSFS)."
"04/02/2019","Plymouth Meeting, PA",NA,"2","top","0-1","Lafayette","Villanova","Villa, R. flied out to rf (2-2 BSSB)."
"04/02/2019","Plymouth Meeting, PA",NA,"2","top","0-1","Lafayette","Villanova","Leckie, D. struck out swinging (3-2 BFKBFBS)."
"04/02/2019","Plymouth Meeting, PA",NA,"2","top","0-1","Lafayette","Villanova","Rouse, S. popped up to 2b (1-1 SB)."
"04/02/2019","Plymouth Meeting, PA",NA,"2","bot","0-1","Villanova","Lafayette","Toohers, R. lined out to 2b (0-1 K)."
"04/02/2019","Plymouth Meeting, PA",NA,"2","bot","0-1","Villanova","Lafayette","ONeill, P. walked (3-2 BBFBFFB)."
"04/02/2019","Plymouth Meeting, PA",NA,"2","bot","0-1","Villanova","Lafayette","ONeill, P. out at second c to 2b, caught stealing."
"04/02/2019","Plymouth Meeting, PA",NA,"2","bot","0-1","Villanova","Lafayette","deMarrais, D grounded out to ss (1-1 SB)."
"04/02/2019","Plymouth Meeting, PA",NA,"3","top","0-1","Lafayette","Villanova","Russo, B. singled to center field (0-2 FK)."
"04/02/2019","Plymouth Meeting, PA",NA,"3","top","0-1","Lafayette","Villanova","Sniegocki, J struck out swinging (0-2 KSS)."
"04/02/2019","Plymouth Meeting, PA",NA,"3","top","0-1","Lafayette","Villanova","Russo, B. out at second c to 2b, caught stealing."
"04/02/2019","Plymouth Meeting, PA",NA,"3","top","0-1","Lafayette","Villanova","Savage, Z. struck out swinging (3-2 BSBBKS)."
"04/02/2019","Plymouth Meeting, PA",NA,"3","bot","0-1","Villanova","Lafayette","Bruno, T. popped up to 2b (3-1 BBFB)."
