"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","OCASAL, D. struck out looking."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","MARINELLI, F reached on a fielding error by 2b."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","BERMUDEZ, D singled to right field; MARINELLI, F advanced to second."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","PADRE, M grounded into double play 2b to ss to 1b; BERMUDEZ, D out on the play; MARINELLI, F advanced to third."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-1","Manhattan","Presbyterian","H: 1 E: 1 LOB: 1"
"02/26/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Manhattan","GORMAN, J. walked."
"02/26/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Manhattan","GORMAN, J. advanced to second on a wild pitch."
"02/26/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Manhattan","WETHERINGTON singled up the middle; GORMAN, J. advanced to third."
"02/26/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Manhattan","WETHERINGTON advanced to second on a wild pitch."
"02/26/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Manhattan","TOTH, E. struck out swinging."
"02/26/2022","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Manhattan","REEVES, D. grounded out to p, RBI; WETHERINGTON advanced to third; GORMAN, J. scored."
"02/26/2022","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Manhattan","VEACH, C. grounded out to 3b."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-1","Manhattan","Presbyterian","R: 1 H: 1 LOB: 1"
"02/26/2022","Clinton, S.C.",NA,"2","top","0-1","Manhattan","Presbyterian","TREBLE, H. grounded out to ss."
"02/26/2022","Clinton, S.C.",NA,"2","top","0-1","Manhattan","Presbyterian","LYNCH, J. hit by pitch."
"02/26/2022","Clinton, S.C.",NA,"2","top","0-1","Manhattan","Presbyterian","MOFFETT, D. struck out swinging."
"02/26/2022","Clinton, S.C.",NA,"2","top","0-1","Manhattan","Presbyterian","SANTOS, T grounded out to 2b."
"02/26/2022","Clinton, S.C.",NA,"2","top","0-1","Manhattan","Presbyterian","LOB: 1"
"02/26/2022","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","Manhattan","HUGHES, C. struck out swinging."
"02/26/2022","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","Manhattan","KLEIN, S. struck out swinging."
"02/26/2022","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","Manhattan","DECKER, K. flied out to rf."
"02/26/2022","Clinton, S.C.",NA,"3","top","0-1","Manhattan","Presbyterian","RADZIEWICZ J walked."
"02/26/2022","Clinton, S.C.",NA,"3","top","0-1","Manhattan","Presbyterian","OCASAL, D. flied out to cf."
"02/26/2022","Clinton, S.C.",NA,"3","top","0-1","Manhattan","Presbyterian","MARINELLI, F singled to center field; RADZIEWICZ J advanced to second."
"02/26/2022","Clinton, S.C.",NA,"3","top","1-1","Manhattan","Presbyterian","BERMUDEZ, D singled to left field, RBI; MARINELLI, F advanced to second; RADZIEWICZ J scored."
"02/26/2022","Clinton, S.C.",NA,"3","top","1-1","Manhattan","Presbyterian","PADRE, M walked; BERMUDEZ, D advanced to second; MARINELLI, F advanced to third."
"02/26/2022","Clinton, S.C.",NA,"3","top","1-1","Manhattan","Presbyterian","TREBLE, H. lined out to ss."
"02/26/2022","Clinton, S.C.",NA,"3","top","1-1","Manhattan","Presbyterian","LYNCH, J. fouled out to lf."
"02/26/2022","Clinton, S.C.",NA,"3","bot","1-1","Presbyterian","Manhattan","FAHR, B. struck out swinging."
