"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Kaler, K. grounded out to ss (1-2)."
"05/29/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Scott, S. struck out looking (1-2)."
"05/29/2021","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Fogel, A. flied out to rf (0-1)."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Cabrera singled through the left side (3-2)."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Cabrera stole second."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Emmerson struck out swinging (2-2)."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Hawaii","Lee singled up the middle, RBI (0-0) Cabrera scored."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Hawaii","Samuelson flied out to lf (0-1)."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Hawaii","Lee stole second."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Hawaii","Marinconz grounded out to ss (0-2)."
"05/29/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Hawaii","R: 1 H: 2 LOB: 1"
"05/29/2021","San Luis Obispo, CA",NA,"2","top","0-1","Hawaii","Cal Poly","Demeter, D. grounded out to 2b (0-2)."
"05/29/2021","San Luis Obispo, CA",NA,"2","top","0-1","Hawaii","Cal Poly","Igawa, J. singled to pitcher (2-0)."
"05/29/2021","San Luis Obispo, CA",NA,"2","top","0-1","Hawaii","Cal Poly","Baeza, A. singled through the right side (0-0) Igawa, J. advanced to second."
"05/29/2021","San Luis Obispo, CA",NA,"2","top","0-1","Hawaii","Cal Poly","Campos, M. grounded into double play ss to 2b to 1b (1-0) Baeza, A. out on the play."
"05/29/2021","San Luis Obispo, CA",NA,"2","top","0-1","Hawaii","Cal Poly","H: 2 LOB: 1"
"05/29/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Hawaii","Corio flied out to lf (3-2)."
"05/29/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Hawaii","DiCarlo flied out to ss (2-2)."
