"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Mitchell, N. singled up the middle."
"03/08/2022","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Olsen, K. flied out to cf."
"03/08/2022","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Richmond, C. reached on a fielder's choice; Mitchell, N. out at second ss to 2b."
"03/08/2022","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Richmond, C. out at first p to 1b, picked off."
"03/08/2022","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","H: 1"
"03/08/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Western Ill.","FOGARTY, T. flied out to rf."
"03/08/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Western Ill.","VIERLING, M. flied out to rf."
"03/08/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Western Ill.","FITZGERALD, struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"2","top","0-0","Western Ill.","Saint Louis","Allred, T. struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"2","top","0-0","Western Ill.","Saint Louis","Botaletto, D out at first 1b to p."
"03/08/2022","St. Louis, Mo.",NA,"2","top","0-0","Western Ill.","Saint Louis","Sears, D. flied out to ss."
"03/08/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Western Ill.","SWANGER, C. struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Western Ill.","SMITH, C. flied out to rf."
"03/08/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Western Ill.","REDDING, C. grounded out to 3b."
"03/08/2022","St. Louis, Mo.",NA,"3","top","0-0","Western Ill.","Saint Louis","Sievers, J. grounded out to p, bunt."
"03/08/2022","St. Louis, Mo.",NA,"3","top","0-0","Western Ill.","Saint Louis","Cruz, G. flied out to lf."
"03/08/2022","St. Louis, Mo.",NA,"3","top","0-0","Western Ill.","Saint Louis","Juran, A. grounded out to ss."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Western Ill.","BOWSER, N. walked."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Western Ill.","BERGMANN, C. struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Western Ill.","HAPP, M. singled through the left side; BOWSER, N. advanced to second."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Western Ill.","HAPP, M. out at first c to 1b."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Western Ill.","FOGARTY, T. walked."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Western Ill.","VIERLING, M. singled through the right side, RBI; FOGARTY, T. advanced to second; BOWSER, N. scored."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Western Ill.","VIERLING, M. advanced to second on a passed ball; FOGARTY, T. advanced to third on a passed ball."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Western Ill.","FITZGERALD, struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Western Ill.","R: 1 H: 2 LOB: 2"
"03/08/2022","St. Louis, Mo.",NA,"4","top","0-1","Western Ill.","Saint Louis","Mitchell, N. fouled out to 3b."
"03/08/2022","St. Louis, Mo.",NA,"4","top","0-1","Western Ill.","Saint Louis","Olsen, K. hit by pitch."
"03/08/2022","St. Louis, Mo.",NA,"4","top","0-1","Western Ill.","Saint Louis","Olsen, K. advanced to second on an error by p, failed pickoff attempt."
"03/08/2022","St. Louis, Mo.",NA,"4","top","0-1","Western Ill.","Saint Louis","Richmond, C. struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"4","top","0-1","Western Ill.","Saint Louis","Allred, T. grounded out to 2b."
"03/08/2022","St. Louis, Mo.",NA,"4","top","0-3","Western Ill.","Saint Louis","E: 1 LOB: 1"
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Western Ill.","SWANGER, C. walked."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Western Ill.","SWANGER, C. advanced to second on a wild pitch."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Western Ill.","SMITH, C. grounded out to ss."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Western Ill.","REDDING, C. singled through the left side; SWANGER, C. advanced to third."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Western Ill.","BOWSER, N. lined out to 2b."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Western Ill.","REDDING, C. advanced to second on a wild pitch."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Western Ill.","REDDING, C. advanced to third on a wild pitch; SWANGER, C. scored on a wild pitch."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-3","Saint Louis","Western Ill.","REDDING, C. scored on a wild pitch."
"03/08/2022","St. Louis, Mo.",NA,"4","bot","0-3","Saint Louis","Western Ill.","BERGMANN, C. struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"4","top","0-3","Western Ill.","Saint Louis","R: 2 H: 1"
"03/08/2022","St. Louis, Mo.",NA,"5","top","0-3","Western Ill.","Saint Louis","Botaletto, D out at first 1b to p."
"03/08/2022","St. Louis, Mo.",NA,"5","top","0-3","Western Ill.","Saint Louis","Sears, D. struck out swinging."
"03/08/2022","St. Louis, Mo.",NA,"5","top","0-3","Western Ill.","Saint Louis","Sievers, J. grounded out to 3b."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-3","Saint Louis","Western Ill.","HAPP, M. struck out swinging, reached first on a wild pitch."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-3","Saint Louis","Western Ill.","FOGARTY, T. tripled to right center; HAPP, M. advanced to third, out at home cf to 2b to c."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-3","Saint Louis","Western Ill.","VIERLING, M. walked."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","Western Ill.","FITZGERALD, singled through the right side, RBI; VIERLING, M. advanced to second; FOGARTY, T. scored."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","Western Ill.","Bell, J. to p for Raymond, B.."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","Western Ill.","FITZGERALD, advanced to second on a wild pitch; VIERLING, M. advanced to third on a wild pitch."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","Western Ill.","SWANGER, C. grounded out to 2b."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-4","Saint Louis","Western Ill.","SMITH, C. walked."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","Western Ill.","REDDING, C. singled through the right side, RBI; SMITH, C. advanced to second; FITZGERALD, advanced to third; VIERLING, M. scored."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","Western Ill.","BOWSER, N. reached on a fielder's choice; REDDING, C. out at second 2b to ss."
"03/08/2022","St. Louis, Mo.",NA,"5","bot","0-5","Saint Louis","Western Ill.","R: 2 H: 3 LOB: 3"
"03/08/2022","St. Louis, Mo.",NA,"6","top","1-5","Western Ill.","Saint Louis","Cruz, G. homered to right field, RBI."
"03/08/2022","St. Louis, Mo.",NA,"6","top","1-5","Western Ill.","Saint Louis","Juran, A. singled down the lf line."
"03/08/2022","St. Louis, Mo.",NA,"6","top","1-5","Western Ill.","Saint Louis","Mitchell, N. singled through the left side; Juran, A. advanced to second."
