"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Fullerton, Calif.",NA,"1","top","0-0","Kansas St.","Cal St. Fullerton","Johnson, Dominic doubled down the lf line."
"03/01/2022","Fullerton, Calif.",NA,"1","top","0-0","Kansas St.","Cal St. Fullerton","Day, Brady reached on a fielder's choice; Johnson, Dominic out at third ss to 3b."
"03/01/2022","Fullerton, Calif.",NA,"1","top","0-0","Kansas St.","Cal St. Fullerton","Mitchell, Justin popped up to ss."
"03/01/2022","Fullerton, Calif.",NA,"1","top","0-0","Kansas St.","Cal St. Fullerton","Phillips, Dylan struck out looking."
"03/01/2022","Fullerton, Calif.",NA,"1","top","0-1","Kansas St.","Cal St. Fullerton","H: 1 LOB: 1"
"03/01/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Kansas St.","D. Hale walked."
"03/01/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Kansas St.","C. Connor singled to third base; D. Hale advanced to second, out at third 1b to ss."
"03/01/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Kansas St.","A. Schell singled to right field; C. Connor advanced to second."
"03/01/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Kansas St.","B. Bobo struck out swinging."
"03/01/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Kansas St.","J. Brandow walked; A. Schell advanced to second; C. Connor advanced to third."
"03/01/2022","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Kansas St.","D. Pigford singled to first base, RBI; J. Brandow advanced to second; A. Schell advanced to third; C. Connor scored."
"03/01/2022","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Kansas St.","N. Nankil struck out swinging."
"03/01/2022","Fullerton, Calif.",NA,"1","top","0-1","Kansas St.","Cal St. Fullerton","R: 1 H: 3 LOB: 3"
"03/01/2022","Fullerton, Calif.",NA,"2","top","0-1","Kansas St.","Cal St. Fullerton","Nicoloff, Josh struck out swinging."
"03/01/2022","Fullerton, Calif.",NA,"2","top","0-1","Kansas St.","Cal St. Fullerton","Goodwin, Nick flied out to rf."
