"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Shepherd walked (3-2 KBBBKB)."
"03/04/2020","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Wilkes struck out looking (2-2 BKKBK)."
"03/04/2020","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Shepherd advanced to second on a balk."
"03/04/2020","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Craig struck out looking (1-2 KKBK)."
"03/04/2020","Martin, Tenn.",NA,"1","top","0-0","Evansville","UT Martin","Borgstrom flied out to lf (3-2 KBKBB)."
"03/04/2020","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","CULUMOVIC, J struck out swinging (1-2 KBKS)."
"03/04/2020","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","HALL, C. struck out looking (0-2 KFK)."
"03/04/2020","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","DIXSON, S. reached on an error by 3b (0-0)."
"03/04/2020","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","HARFORD, C. singled to left center (1-0 B)3a DIXSON, S. advanced to third."
"03/04/2020","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Evansville","LAFOLLETTE flied out to lf (1-2 SBF)."
"03/04/2020","Martin, Tenn.",NA,"2","top","0-0","Evansville","UT Martin","Stanley hit by pitch (2-1 BBK)."
"03/04/2020","Martin, Tenn.",NA,"2","top","0-0","Evansville","UT Martin","Shallenberge hit into double play 2b to ss to 1b (0-0)3a Stanley out on the play."
"03/04/2020","Martin, Tenn.",NA,"2","top","0-0","Evansville","UT Martin","Beilsmith grounded out to 2b (2-2 KKBB)."
"03/04/2020","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Evansville","WHITLEY, E. grounded out to p (2-2 KBSBFFFF)."
"03/04/2020","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Evansville","WRIGHT, H. struck out swinging (1-2 BKKS)."
"03/04/2020","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Evansville","DAVIS, B. doubled to left field (1-2 SFFB)."
"03/04/2020","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Evansville","MCKENZIE, A. doubled to right center, RBI (0-1 K)3a DAVIS, B. scored."
"03/04/2020","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Evansville","CULUMOVIC, J struck out swinging (3-2 KBBSBS)."
"03/04/2020","Martin, Tenn.",NA,"3","top","0-1","Evansville","UT Martin","Widder flied out to lf (3-2 BBBKF)."
"03/04/2020","Martin, Tenn.",NA,"3","top","0-1","Evansville","UT Martin","Komonosky struck out looking (3-2 BBFBFK)."
"03/04/2020","Martin, Tenn.",NA,"3","top","0-1","Evansville","UT Martin","Shepherd lined out to lf (0-0)."
"03/04/2020","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Evansville","HALL, C. singled to shortstop (0-2 KK)."
"03/04/2020","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Evansville","DIXSON, S. flied out to cf (2-1 BSB)."
"03/04/2020","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Evansville","HARFORD, C. grounded out to 3b (0-1 F)3a HALL, C. advanced to second."
"03/04/2020","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Evansville","LAFOLLETTE struck out swinging (3-2 BBFBKS)."
"03/04/2020","Martin, Tenn.",NA,"4","top","0-1","Evansville","UT Martin","ODOHERTY, J to p for PETRY, S.."
"03/04/2020","Martin, Tenn.",NA,"4","top","0-1","Evansville","UT Martin","Wilkes grounded out to 2b (1-2 KBF)."
"03/04/2020","Martin, Tenn.",NA,"4","top","0-1","Evansville","UT Martin","Craig struck out swinging, out at first c to 1b (1-2 SBKK)."
"03/04/2020","Martin, Tenn.",NA,"4","top","0-1","Evansville","UT Martin","Borgstrom singled to center field (1-1 KB)."
"03/04/2020","Martin, Tenn.",NA,"4","top","0-1","Evansville","UT Martin","Stanley grounded out to ss (1-0 B)."
"03/04/2020","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Evansville","WHITLEY, E. doubled down the lf line (2-2 SSBB)."
"03/04/2020","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Evansville","WRIGHT, H. lined out to lf (0-0)."
"03/04/2020","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Evansville","DAVIS, B. flied out to ss (0-0)."
"03/04/2020","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Evansville","MCKENZIE, A. walked (3-0 BBBB)."
"03/04/2020","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Evansville","CULUMOVIC, J grounded out to ss (2-2 FBBKF)."
"03/04/2020","Martin, Tenn.",NA,"5","top","0-1","Evansville","UT Martin","Shallenberge popped up to ss (0-2 FKF)."
"03/04/2020","Martin, Tenn.",NA,"5","top","0-1","Evansville","UT Martin","Beilsmith walked (3-1 BBBKB)."
"03/04/2020","Martin, Tenn.",NA,"5","top","0-1","Evansville","UT Martin","Widder lined out to cf (0-1 K)."
"03/04/2020","Martin, Tenn.",NA,"5","top","0-1","Evansville","UT Martin","Beilsmith advanced to second on a wild pitch."
"03/04/2020","Martin, Tenn.",NA,"5","top","0-1","Evansville","UT Martin","Komonosky popped up to ss (2-2 KBBS)."
"03/04/2020","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Evansville","Klebosits to p for Denu."
"03/04/2020","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Evansville","HALL, C. grounded out to 1b unassisted (0-2 KK)."
"03/04/2020","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Evansville","DIXSON, S. grounded out to 1b unassisted (1-0 B)."
"03/04/2020","Martin, Tenn.",NA,"5","bot","0-1","UT Martin","Evansville","HARFORD, C. flied out to rf (3-1 BKBB)."
"03/04/2020","Martin, Tenn.",NA,"6","top","0-1","Evansville","UT Martin","INSCO, R. to p for ODOHERTY, J."
"03/04/2020","Martin, Tenn.",NA,"6","top","0-1","Evansville","UT Martin","Shepherd walked (3-2 KBFBBB)."
"03/04/2020","Martin, Tenn.",NA,"6","top","0-1","Evansville","UT Martin","Shepherd advanced to second on a wild pitch."
"03/04/2020","Martin, Tenn.",NA,"6","top","0-1","Evansville","UT Martin","Wilkes walked (3-2 FBFFBBB)."
"03/04/2020","Martin, Tenn.",NA,"6","top","0-1","Evansville","UT Martin","Craig struck out swinging (3-2 KFBBFBFFS)."
"03/04/2020","Martin, Tenn.",NA,"6","top","1-1","Evansville","UT Martin","Borgstrom singled to left field, RBI (3-2 BBKBFF)3a Wilkes advanced to second3a Shepherd scored."
"03/04/2020","Martin, Tenn.",NA,"6","top","1-1","Evansville","UT Martin","Stanley reached on a throwing error by 3b3a Borgstrom advanced to second, advanced to third on the throw3a Wilkes out at third 3b unassisted."
"03/04/2020","Martin, Tenn.",NA,"6","top","1-1","Evansville","UT Martin","Shallenberge flied out to cf (1-2 SKBF)."
"03/04/2020","Martin, Tenn.",NA,"6","bot","1-1","UT Martin","Evansville","LAFOLLETTE fouled out to lf (1-0 B)."
"03/04/2020","Martin, Tenn.",NA,"6","bot","1-1","UT Martin","Evansville","WHITLEY, E. lined out to rf (2-2 BBSK)."
"03/04/2020","Martin, Tenn.",NA,"6","bot","1-1","UT Martin","Evansville","WRIGHT, H. singled to left center (2-2 KBSFFB)."
"03/04/2020","Martin, Tenn.",NA,"6","bot","1-1","UT Martin","Evansville","DAVIS, B. grounded out to 2b (1-2 KKBF)."
"03/04/2020","Martin, Tenn.",NA,"7","top","1-1","Evansville","UT Martin","FORD, M. to p for INSCO, R.."
"03/04/2020","Martin, Tenn.",NA,"7","top","1-1","Evansville","UT Martin","Beilsmith walked (3-0 BBBB)."
"03/04/2020","Martin, Tenn.",NA,"7","top","1-1","Evansville","UT Martin","Beilsmith advanced to second on a wild pitch."
"03/04/2020","Martin, Tenn.",NA,"7","top","1-1","Evansville","UT Martin","Widder reached on an error by 3b (3-2 KBBSBF)."
"03/04/2020","Martin, Tenn.",NA,"7","top","1-1","Evansville","UT Martin","Komonosky walked (3-2 BKFBBB)3a Widder advanced to second3a Beilsmith advanced to third."
"03/04/2020","Martin, Tenn.",NA,"7","top","1-1","Evansville","UT Martin","Brinkley pinch hit for Shepherd."
"03/04/2020","Martin, Tenn.",NA,"7","top","1-1","Evansville","UT Martin","HUSSEY, D. to p for FORD, M.."
"03/04/2020","Martin, Tenn.",NA,"7","top","3-1","Evansville","UT Martin","Brinkley doubled down the rf line, 2 RBI (1-2 KFB)3a Komonosky advanced to third3a Widder scored, unearned3a Beilsmith scored."
"03/04/2020","Martin, Tenn.",NA,"7","top","3-1","Evansville","UT Martin","Wilkes grounded out to 2b (1-1 BF)."
"03/04/2020","Martin, Tenn.",NA,"7","top","4-1","Evansville","UT Martin","Craig singled to left field, RBI (1-1 KB)3a Brinkley advanced to third3a Komonosky scored."
"03/04/2020","Martin, Tenn.",NA,"7","top","5-1","Evansville","UT Martin","Borgstrom flied out to cf, SF, RBI (1-0 B)3a Craig advanced to second3a Brinkley scored."
"03/04/2020","Martin, Tenn.",NA,"7","top","5-1","Evansville","UT Martin","Stanley struck out looking (1-2 FSBK)."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Evansville","MCKENZIE, A. flied out to cf (0-1 K)."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Evansville","Brinkley to lf."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Evansville","Wilkes to 3b."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Evansville","Borgstrom to 2b."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Evansville","CULUMOVIC, J doubled to left center (2-2 BBKK)."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Evansville","CULUMOVIC, J advanced to third on a wild pitch."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-2","UT Martin","Evansville","HALL, C. doubled to left field, RBI (3-2 BBKBKFFF)3a CULUMOVIC, J scored."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-2","UT Martin","Evansville","Ellis to p for Klebosits."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-2","UT Martin","Evansville","DIXSON, S. singled to pitcher (2-2 BFBS)3a HALL, C. advanced to third."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-3","UT Martin","Evansville","HARFORD, C. singled through the left side, RBI (0-2 SK)3a DIXSON, S. advanced to second3a HALL, C. scored."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-3","UT Martin","Evansville","LAFOLLETTE reached on a fielders choice (2-2 BKKFBF)3a HARFORD, C. out at second 2b to ss3a DIXSON, S. advanced to third."
"03/04/2020","Martin, Tenn.",NA,"7","bot","5-3","UT Martin","Evansville","WHITLEY, E. flied out to cf (0-0)."
"03/04/2020","Martin, Tenn.",NA,"8","top","5-3","Evansville","UT Martin","Shallenberge grounded out to 2b (0-0)."
"03/04/2020","Martin, Tenn.",NA,"8","top","5-3","Evansville","UT Martin","Beilsmith struck out swinging (2-2 BKBKS)."
"03/04/2020","Martin, Tenn.",NA,"8","top","5-3","Evansville","UT Martin","Widder flied out to cf (1-1 KB)."
"03/04/2020","Martin, Tenn.",NA,"8","bot","5-3","UT Martin","Evansville","WRIGHT, H. singled to left field (0-2 KF)."
"03/04/2020","Martin, Tenn.",NA,"8","bot","5-3","UT Martin","Evansville","DAVIS, B. struck out swinging (0-2 FSS)."
"03/04/2020","Martin, Tenn.",NA,"8","bot","5-3","UT Martin","Evansville","MCKENZIE, A. flied out to cf (2-2 BBKSF)."
"03/04/2020","Martin, Tenn.",NA,"8","bot","5-3","UT Martin","Evansville","CULUMOVIC, J lined out to cf (2-2 FBFB)."
"03/04/2020","Martin, Tenn.",NA,"9","top","5-3","Evansville","UT Martin","KASICK, A. to p for HUSSEY, D.."
"03/04/2020","Martin, Tenn.",NA,"9","top","5-3","Evansville","UT Martin","Komonosky struck out looking (1-2 SKBK)."
"03/04/2020","Martin, Tenn.",NA,"9","top","5-3","Evansville","UT Martin","Brinkley struck out swinging (3-2 BKBBFS)."
"03/04/2020","Martin, Tenn.",NA,"9","top","5-3","Evansville","UT Martin","Wilkes walked (3-0 BBBB)."
"03/04/2020","Martin, Tenn.",NA,"9","top","5-3","Evansville","UT Martin","STEENSMA, E. to p for KASICK, A.."
"03/04/2020","Martin, Tenn.",NA,"9","top","5-3","Evansville","UT Martin","Craig flied out to cf (2-2 BKBS)."
"03/04/2020","Martin, Tenn.",NA,"9","bot","5-3","UT Martin","Evansville","Kressin to p for Ellis."
"03/04/2020","Martin, Tenn.",NA,"9","bot","5-3","UT Martin","Evansville","HALL, C. walked (3-1 BSBBB)."
"03/04/2020","Martin, Tenn.",NA,"9","bot","5-3","UT Martin","Evansville","DIXSON, S. struck out swinging (2-2 KBBSS)."
"03/04/2020","Martin, Tenn.",NA,"9","bot","5-3","UT Martin","Evansville","HARFORD, C. flied out to rf (0-1 F)."
"03/04/2020","Martin, Tenn.",NA,"9","bot","5-3","UT Martin","Evansville","LAFOLLETTE struck out swinging (2-2 KBFFBS)."
