"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","West Haven, Conn.",NA,"1","top","0-0","Marist","Yale","Napolitano, Gene walked."
"03/15/2022","West Haven, Conn.",NA,"1","top","0-0","Marist","Yale","Hoy, Dylan walked; Napolitano, Gene advanced to second."
"03/15/2022","West Haven, Conn.",NA,"1","top","0-0","Marist","Yale","Hart, Brian flied out to lf."
"03/15/2022","West Haven, Conn.",NA,"1","top","0-0","Marist","Yale","Noriega, Gavin walked; Hoy, Dylan advanced to second; Napolitano, Gene advanced to third."
"03/15/2022","West Haven, Conn.",NA,"1","top","0-0","Marist","Yale","Amory, Niko struck out swinging."
"03/15/2022","West Haven, Conn.",NA,"1","top","0-0","Marist","Yale","Ali, Marco flied out to rf."
"03/15/2022","West Haven, Conn.",NA,"1","top","0-1","Marist","Yale","LOB: 3"
"03/15/2022","West Haven, Conn.",NA,"1","bot","0-0","Yale","Marist","LaPlante, Mason doubled down the lf line."
"03/15/2022","West Haven, Conn.",NA,"1","bot","0-0","Yale","Marist","Metzner, Ben singled to left field; LaPlante, Mason advanced to third."
"03/15/2022","West Haven, Conn.",NA,"1","bot","0-0","Yale","Marist","Atkinson, Alec reached on a fielder's choice; Metzner, Ben advanced to second; LaPlante, Mason out at home p to 3b to c to p."
"03/15/2022","West Haven, Conn.",NA,"1","bot","0-0","Yale","Marist","Atkinson, Alec advanced to second; Metzner, Ben advanced to third."
"03/15/2022","West Haven, Conn.",NA,"1","bot","0-1","Yale","Marist","Chatfield, Jimmy singled to center field, RBI; Atkinson, Alec advanced to third, out at home cf to c; Metzner, Ben scored."
"03/15/2022","West Haven, Conn.",NA,"1","bot","0-1","Yale","Marist","Gehri, Jake singled to right field; Chatfield, Jimmy advanced to second."
"03/15/2022","West Haven, Conn.",NA,"1","bot","0-1","Yale","Marist","Swank, Carson grounded out to 3b."
"03/15/2022","West Haven, Conn.",NA,"1","top","0-1","Marist","Yale","R: 1 H: 4 LOB: 2"
"03/15/2022","West Haven, Conn.",NA,"2","top","0-1","Marist","Yale","Armitage, Reece walked."
"03/15/2022","West Haven, Conn.",NA,"2","top","0-1","Marist","Yale","Farino, Ethan struck out swinging; Armitage, Reece stole second."
"03/15/2022","West Haven, Conn.",NA,"2","top","0-1","Marist","Yale","Lincoln, Nathan hit by pitch."
"03/15/2022","West Haven, Conn.",NA,"2","top","0-1","Marist","Yale","Lincoln, Nathan stole second; Armitage, Reece stole third."
"03/15/2022","West Haven, Conn.",NA,"2","top","0-1","Marist","Yale","Napolitano, Gene struck out looking."
"03/15/2022","West Haven, Conn.",NA,"2","top","2-1","Marist","Yale","Hoy, Dylan singled, 2 RBI; Lincoln, Nathan scored; Armitage, Reece scored."
"03/15/2022","West Haven, Conn.",NA,"2","top","2-1","Marist","Yale","Hoy, Dylan out at second c to 2b."
"03/15/2022","West Haven, Conn.",NA,"2","bot","2-1","Yale","Marist","Williams, Jake flied out to rf."
"03/15/2022","West Haven, Conn.",NA,"2","bot","2-1","Yale","Marist","Martin, Tommy grounded out to 3b."
"03/15/2022","West Haven, Conn.",NA,"2","bot","2-1","Yale","Marist","Blohowiak, Pierce flied out to lf."
"03/15/2022","West Haven, Conn.",NA,"3","top","2-1","Marist","Yale","Hart, Brian out at first 1b to p."
"03/15/2022","West Haven, Conn.",NA,"3","top","2-1","Marist","Yale","Noriega, Gavin singled to center field."
"03/15/2022","West Haven, Conn.",NA,"3","top","2-1","Marist","Yale","Amory, Niko struck out looking."
"03/15/2022","West Haven, Conn.",NA,"3","top","2-1","Marist","Yale","Noriega, Gavin out at second c to 2b, caught stealing."
"03/15/2022","West Haven, Conn.",NA,"3","top","2-1","Marist","Yale","H: 1 LOB: 1"
"03/15/2022","West Haven, Conn.",NA,"3","bot","2-1","Yale","Marist","Yetter, Brian to p for Keenan, Jack."
"03/15/2022","West Haven, Conn.",NA,"3","bot","2-1","Yale","Marist","LaPlante, Mason flied out to cf."
"03/15/2022","West Haven, Conn.",NA,"3","bot","2-1","Yale","Marist","Metzner, Ben struck out looking."
"03/15/2022","West Haven, Conn.",NA,"3","bot","2-1","Yale","Marist","Atkinson, Alec struck out swinging."
"03/15/2022","West Haven, Conn.",NA,"4","top","2-1","Marist","Yale","Ali, Marco lined out to cf."
"03/15/2022","West Haven, Conn.",NA,"4","top","3-1","Marist","Yale","Armitage, Reece homered to right field, RBI."
"03/15/2022","West Haven, Conn.",NA,"4","top","3-1","Marist","Yale","Farino, Ethan fouled out to rf."
"03/15/2022","West Haven, Conn.",NA,"4","top","3-1","Marist","Yale","Lincoln, Nathan grounded out to ss."
"03/15/2022","West Haven, Conn.",NA,"4","bot","3-1","Yale","Marist","Chatfield, Jimmy struck out looking."
"03/15/2022","West Haven, Conn.",NA,"4","bot","3-1","Yale","Marist","Gehri, Jake grounded out to 1b unassisted."
"03/15/2022","West Haven, Conn.",NA,"4","bot","3-1","Yale","Marist","Swank, Carson grounded out to 3b."
"03/15/2022","West Haven, Conn.",NA,"5","top","3-1","Marist","Yale","Napolitano, Gene grounded out to 2b."
"03/15/2022","West Haven, Conn.",NA,"5","top","3-1","Marist","Yale","Hoy, Dylan grounded out to 1b unassisted."
"03/15/2022","West Haven, Conn.",NA,"5","top","3-1","Marist","Yale","Hart, Brian struck out swinging."
"03/15/2022","West Haven, Conn.",NA,"5","bot","3-1","Yale","Marist","Williams, Jake grounded out to 3b."
"03/15/2022","West Haven, Conn.",NA,"5","bot","3-1","Yale","Marist","Martin, Tommy flied out to rf."
"03/15/2022","West Haven, Conn.",NA,"5","bot","3-1","Yale","Marist","Blohowiak, Pierce grounded out to 3b."
"03/15/2022","West Haven, Conn.",NA,"6","top","3-1","Marist","Yale","Easterly, Reid to p for Shaw, Colton."
"03/15/2022","West Haven, Conn.",NA,"6","top","3-1","Marist","Yale","Noriega, Gavin struck out looking."
"03/15/2022","West Haven, Conn.",NA,"6","top","3-1","Marist","Yale","Amory, Niko struck out swinging."
"03/15/2022","West Haven, Conn.",NA,"6","top","3-1","Marist","Yale","Ali, Marco struck out swinging."
"03/15/2022","West Haven, Conn.",NA,"6","bot","3-1","Yale","Marist","LaPlante, Mason flied out to lf."
"03/15/2022","West Haven, Conn.",NA,"6","bot","3-1","Yale","Marist","Metzner, Ben struck out swinging, out at first c unassisted."
"03/15/2022","West Haven, Conn.",NA,"6","bot","3-1","Yale","Marist","Atkinson, Alec struck out swinging."
"03/15/2022","West Haven, Conn.",NA,"7","top","3-1","Marist","Yale","Armitage, Reece grounded out to 2b."
"03/15/2022","West Haven, Conn.",NA,"7","top","3-1","Marist","Yale","Farino, Ethan flied out to lf."
"03/15/2022","West Haven, Conn.",NA,"7","top","3-1","Marist","Yale","Lincoln, Nathan flied out to rf."
"03/15/2022","West Haven, Conn.",NA,"7","bot","3-1","Yale","Marist","Chatfield, Jimmy flied out to cf."
"03/15/2022","West Haven, Conn.",NA,"7","bot","3-1","Yale","Marist","Gehri, Jake singled to left field."
"03/15/2022","West Haven, Conn.",NA,"7","bot","3-1","Yale","Marist","Swank, Carson walked; Gehri, Jake advanced to second."
"03/15/2022","West Haven, Conn.",NA,"7","bot","3-1","Yale","Marist","Kmietek, Zane to p for Yetter, Brian."
"03/15/2022","West Haven, Conn.",NA,"7","bot","3-1","Yale","Marist","Williams, Jake struck out swinging."
"03/15/2022","West Haven, Conn.",NA,"7","bot","3-1","Yale","Marist","Swank, Carson advanced to second; Gehri, Jake advanced to third on a wild pitch."
"03/15/2022","West Haven, Conn.",NA,"7","bot","3-3","Yale","Marist","Martin, Tommy singled to right field, 2 RBI; Swank, Carson scored; Gehri, Jake scored."
