"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","DERKAY struck out swinging (1-2 BKFS)."
"04/27/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","LIPCIUS, A. flied out to rf (3-2 BBFKB)."
"04/27/2019","Fayetteville, Ark.",NA,"1","top","0-0","Tennessee","Arkansas","SOULARIE, A. grounded out to 3b (1-0 B)."
"04/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Tennessee","T. Ezell singled up the middle (0-1 F)."
"04/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Tennessee","C. Martin reached on a fielders choice to third base, advanced to second on a throwing error by 2b (3-2 KBBSB) T. Ezell out at second 3b to 2b."
"04/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Tennessee","H. Kjerstad struck out swinging (2-2 SBFBS)."
"04/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Tennessee","D. Fletcher grounded out to 2b (0-2 SS)."
"04/27/2019","Fayetteville, Ark.",NA,"2","top","0-0","Tennessee","Arkansas","RUSSELL, E. grounded out to 1b unassisted (0-0)."
"04/27/2019","Fayetteville, Ark.",NA,"2","top","0-0","Tennessee","Arkansas","MARTINEZ, R. struck out swinging (1-2 KKFFBFFS)."
"04/27/2019","Fayetteville, Ark.",NA,"2","top","0-0","Tennessee","Arkansas","RUCKER, J. flied out to rf (0-2 KFF)."
"04/27/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Tennessee","J. Kenley struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/27/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Tennessee","J. Nesbit flied out to cf (0-2 KK)."
"04/27/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Tennessee","C. Opitz struck out swinging (0-2 KKS)."
"04/27/2019","Fayetteville, Ark.",NA,"3","top","0-0","Tennessee","Arkansas","PAVOLONY, C. lined out to 1b (3-2 KSBBB)."
"04/27/2019","Fayetteville, Ark.",NA,"3","top","0-0","Tennessee","Arkansas","AMMONS struck out swinging (2-2 BSBSS)."
"04/27/2019","Fayetteville, Ark.",NA,"3","top","0-0","Tennessee","Arkansas","CHARLESTON walked (3-1 BBKBB)."
"04/27/2019","Fayetteville, Ark.",NA,"3","top","0-0","Tennessee","Arkansas","CHARLESTON advanced to second on a throwing error by p, failed pickoff attempt."
"04/27/2019","Fayetteville, Ark.",NA,"3","top","0-0","Tennessee","Arkansas","DERKAY struck out swinging (1-2 BKKS)."
"04/27/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Tennessee","J. McFarland homered to left field, RBI (0-0)."
