"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Dent grounded out to ss."
"04/20/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Shaikin struck out looking."
"04/20/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Dawson flied out to cf."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","B. Ryan singled to center field."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","E. Giltz flied out to cf."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","B. Ryan advanced to second on a passed ball."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","D. Woodcock struck out swinging."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","Valparaiso","B. Weimer homered to right center, 2 RBI B. Ryan scored."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","Valparaiso","P. Cordova-S flied out to lf."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","0-2","Valparaiso","SIUE","Billinger grounded out to ss."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","0-2","Valparaiso","SIUE","Fitzsimmons singled to left field."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","0-2","Valparaiso","SIUE","Jones walked Fitzsimmons advanced to second."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","0-2","Valparaiso","SIUE","Jorgensen struck out looking."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","0-2","Valparaiso","SIUE","Drudge grounded out to 2b."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","Valparaiso","R. Elguezaba flied out to cf."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","Valparaiso","J. Perkins struck out swinging."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","Valparaiso","J. Rigoni singled to center field."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","Valparaiso","J. Ross flied out to rf."
"04/20/2019","Edwardsville, Ill.",NA,"3","top","0-2","Valparaiso","SIUE","J. Kapers fouled out to c."
"04/20/2019","Edwardsville, Ill.",NA,"3","top","0-2","Valparaiso","SIUE","Dent singled to right field."
"04/20/2019","Edwardsville, Ill.",NA,"3","top","0-2","Valparaiso","SIUE","Shaikin struck out swinging Dent caught stealing c to ss, double play."
"04/20/2019","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Valparaiso","Hammel to p for Fields."
"04/20/2019","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Valparaiso","B. Ryan struck out swinging, out at first c to 1b."
"04/20/2019","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Valparaiso","E. Giltz grounded out to 2b."
"04/20/2019","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Valparaiso","D. Woodcock singled to center field."
