"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Beaumont, Texas",NA,"1","top","0-0","Houston Baptist","Lamar University","A. Jones grounded out to 2b (1-2 KFB)."
"04/03/2019","Beaumont, Texas",NA,"1","top","0-0","Houston Baptist","Lamar University","T. Franson grounded out to 2b (0-0)."
"04/03/2019","Beaumont, Texas",NA,"1","top","0-0","Houston Baptist","Lamar University","J. Gonzales grounded out to ss (0-0)."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Houston Baptist","George singled to left field (1-0 B)."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Houston Baptist","Girouard grounded out to 1b unassisted, SAC, bunt (1-1 BF)3a George advanced to second."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Houston Baptist","Coker singled to center field, RBI (0-0)3a George scored."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Houston Baptist","Coker stole second."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Houston Baptist","Correa grounded out to 3b (3-1 BBBK)."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Houston Baptist","Coker stole third."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Houston Baptist","Durand walked (3-0 BBBB)."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Houston Baptist","Berlof singled to left field, RBI (1-1 BK)3a Durand advanced to second3a Coker scored."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Houston Baptist","Quirion hit by pitch (1-1 BF)3a Berlof advanced to second3a Durand advanced to third."
"04/03/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Houston Baptist","McCall flied out to rf (1-1 KB)."
"04/03/2019","Beaumont, Texas",NA,"2","top","0-2","Houston Baptist","Lamar University","B. Bena walked (3-2 BKBFFBB)."
"04/03/2019","Beaumont, Texas",NA,"2","top","0-2","Houston Baptist","Lamar University","R. Edmondson grounded out to p, SAC, bunt (0-1 K)3a B. Bena advanced to second."
"04/03/2019","Beaumont, Texas",NA,"2","top","0-2","Houston Baptist","Lamar University","H. Baker grounded out to 1b unassisted (0-2 KF)3a B. Bena advanced to third."
"04/03/2019","Beaumont, Texas",NA,"2","top","0-2","Houston Baptist","Lamar University","N. Soriano grounded out to 2b (0-0)."
"04/03/2019","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Houston Baptist","Banks struck out swinging (0-2 KFS)."
"04/03/2019","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Houston Baptist","George singled to third base, bunt (0-1 K)."
"04/03/2019","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Houston Baptist","Girouard flied out to cf (0-2 FF)."
